0	1	5.247897	17.332779
0	2	1.750000	104.133331
10	1	5.247024	20.134308
10	2	1.750000	104.966667
20	1	5.244766	22.887735
20	2	1.750000	105.800003
30	1	5.239838	25.596230
30	2	1.750000	106.633331
40	1	5.232300	28.279585
40	2	1.750000	107.466667
50	1	5.223393	30.949734
50	2	1.750000	108.300003
60	1	5.214042	33.614227
60	2	1.750000	109.133331
70	1	5.205259	36.321808
70	2	1.750000	109.966667
80	1	5.197408	39.064503
80	2	1.750000	110.800003
90	1	5.191796	41.830006
90	2	1.750000	111.633331
100	1	5.190022	44.618195
100	2	1.750000	112.466667
110	1	5.192338	47.429420
110	2	1.750000	113.300003
120	1	5.197925	50.270054
120	2	1.750000	114.133331
130	1	5.205435	53.136829
130	2	1.750000	114.966667
140	1	5.213502	56.021969
140	2	1.750000	115.800003
150	1	5.221821	58.925182
150	2	1.750000	116.633331
160	1	5.230108	61.846329
160	2	1.750000	117.466667
170	1	5.238008	64.787094
170	2	1.750000	118.300003
180	1	5.245453	67.753403
180	2	1.750000	119.133331
190	1	5.251726	70.733665
190	2	1.750000	119.966667
200	1	5.257000	73.726326
200	2	1.739277	120.771614
210	1	5.261680	76.731110
210	2	1.692050	121.517212
220	1	5.265796	79.747902
220	2	1.635279	122.204536
230	1	5.269291	82.779274
230	2	1.627068	122.831245
240	1	5.272025	85.818123
240	2	1.706688	123.387199
250	1	5.274077	88.824707
250	2	1.849468	123.865135
260	1	5.275685	91.761955
260	2	2.028328	124.264061
270	1	5.276849	94.637497
270	2	2.220547	124.587738
280	1	5.277516	97.453842
280	2	2.416678	124.835785
290	1	5.277713	100.210655
290	2	2.631985	124.987320
300	1	5.277529	102.907471
300	2	2.832296	125.093094
310	1	5.277049	105.544174
310	2	3.024089	125.210281
320	1	5.276340	108.120850
320	2	3.209127	125.338661
330	1	5.275451	110.637596
330	2	3.386475	125.477516
340	1	5.274426	113.094460
340	2	3.555512	125.626350
350	1	5.273303	115.491440
350	2	3.715695	125.784683
360	1	5.272116	117.828476
360	2	3.866486	125.951996
370	1	5.270891	120.105568
370	2	4.007382	126.127716
380	1	5.269651	122.322708
380	2	4.137914	126.311272
390	1	5.268413	124.479904
390	2	4.257648	126.502045
400	1	5.267191	126.577240
400	2	4.365819	126.699532
410	1	5.265953	128.639801
410	2	4.452286	126.909668
420	1	5.264748	130.702682
420	2	4.521258	127.129478
430	1	5.263577	132.762314
430	2	4.578424	127.354134
440	1	5.262431	134.815277
440	2	4.627347	127.581406
450	1	5.261327	136.861465
450	2	4.670302	127.810211
