0	1	5.147226	87.503784
0	2	-25.062500	110.650002
10	1	5.259393	88.472763
10	2	-23.812500	110.650002
20	1	5.393237	89.430595
20	2	-22.562500	110.650002
30	1	5.550495	90.377029
30	2	-21.312500	110.650002
40	1	5.732782	91.311470
40	2	-20.062500	110.650002
50	1	5.941425	92.232948
50	2	-18.812500	110.650002
60	1	6.177433	93.140312
60	2	-17.562500	110.650002
70	1	6.441530	94.032341
70	2	-16.312500	110.650002
80	1	6.734159	94.907799
80	2	-15.062500	110.650002
90	1	7.055471	95.765450
90	2	-13.812500	110.650002
100	1	7.405316	96.604088
100	2	-12.562500	110.650002
110	1	7.783258	97.422600
110	2	-11.312500	110.650002
120	1	8.188588	98.219955
120	2	-10.062500	110.650002
130	1	8.620294	98.995079
130	2	-8.812500	110.650002
140	1	9.077172	99.747017
140	2	-7.562500	110.650002
150	1	9.557963	100.475128
150	2	-6.312500	110.650002
160	1	10.061397	101.178993
160	2	-5.062500	110.650002
170	1	10.586260	101.858360
170	2	-3.812500	110.650002
180	1	11.131307	102.512962
180	2	-2.562500	110.650002
190	1	11.695274	103.142448
190	2	-1.312500	110.650002
200	1	12.276960	103.746468
200	2	-0.062500	110.650002
210	1	12.873182	104.322609
210	2	1.187500	110.650002
220	1	13.468875	104.858246
220	2	2.437500	110.650002
230	1	14.071684	105.362282
230	2	3.687500	110.650002
240	1	14.684714	105.839027
240	2	4.937500	110.650002
250	1	15.309218	106.290627
250	2	6.187500	110.650002
260	1	15.946080	106.718010
260	2	7.437500	110.650002
270	1	16.596048	107.121078
270	2	8.687500	110.650002
280	1	17.259729	107.499001
280	2	9.937500	110.650002
290	1	17.937473	107.850723
290	2	11.187500	110.650002
300	1	18.629295	108.175438
300	2	12.437500	110.650002
310	1	19.334845	108.472786
310	2	13.687500	110.650002
320	1	20.053541	108.742943
320	2	14.937500	110.650002
330	1	20.784781	108.986481
330	2	16.187500	110.650002
340	1	21.526861	109.203758
340	2	17.437500	110.650002
350	1	22.249393	109.387634
350	2	18.687500	110.650002
360	1	22.913269	109.531876
360	2	19.937500	110.650002
370	1	23.522354	109.643150
370	2	21.187500	110.650002
380	1	24.098389	109.731209
380	2	22.437500	110.650002
390	1	24.665325	109.804520
390	2	23.687500	110.650002
400	1	25.219507	109.864861
400	2	24.937500	110.650002
410	1	25.731840	109.911133
410	2	26.187500	110.650002
420	1	26.204151	109.945229
420	2	27.437500	110.650002
430	1	26.626789	109.968994
430	2	28.687500	110.650002
440	1	26.988913	109.984550
440	2	29.937500	110.650002
450	1	27.291790	109.995071
450	2	31.187500	110.650002
