0	1	1.760324	44.141827
0	2	-1.750000	100.000000
10	1	1.759771	45.488846
10	2	-1.750000	100.000000
20	1	1.759200	46.839066
20	2	-1.750000	100.000000
30	1	1.758617	48.192303
30	2	-1.750000	100.000000
40	1	1.758030	49.548363
40	2	-1.750000	100.000000
50	1	1.757444	50.907059
50	2	-1.750000	100.000000
60	1	1.756864	52.268200
60	2	-1.750000	100.000000
70	1	1.756297	53.631618
70	2	-1.750000	100.000000
80	1	1.755744	54.997135
80	2	-1.750000	100.000000
90	1	1.755209	56.364594
90	2	-1.750000	100.000000
100	1	1.754695	57.733841
100	2	-1.750000	100.000000
110	1	1.754205	59.104733
110	2	-1.750000	100.000000
120	1	1.753739	60.477135
120	2	-1.725016	99.998940
130	1	1.753299	61.850929
130	2	-1.644943	99.984100
140	1	1.752886	63.226002
140	2	-1.566991	99.965904
150	1	1.752501	64.602249
150	2	-1.489430	99.946106
160	1	1.752142	65.979576
160	2	-1.412292	99.924713
170	1	1.751811	67.357887
170	2	-1.335610	99.901749
180	1	1.751506	68.737106
180	2	-1.259416	99.877205
190	1	1.751228	70.117157
190	2	-1.183743	99.851097
200	1	1.750975	71.497971
200	2	-1.108624	99.823448
210	1	1.750746	72.879478
210	2	-1.034088	99.794250
220	1	1.750541	74.261627
220	2	-0.960168	99.763535
230	1	1.750358	75.644363
230	2	-0.886896	99.731300
240	1	1.750196	77.027634
240	2	-0.814302	99.697571
250	1	1.750054	78.411392
250	2	-0.742417	99.662354
260	1	1.749930	79.795601
260	2	-0.671271	99.625664
270	1	1.749824	81.180222
270	2	-0.600895	99.587524
280	1	1.749734	82.565216
280	2	-0.531317	99.547943
290	1	1.749658	83.950554
290	2	-0.462569	99.506935
300	1	1.749596	85.336205
300	2	-0.394678	99.464531
310	1	1.749546	86.722145
310	2	-0.327673	99.420731
320	1	1.749508	88.108345
320	2	-0.261583	99.375565
330	1	1.749479	89.494781
330	2	-0.196435	99.329056
340	1	1.749459	90.881439
340	2	-0.132258	99.281212
350	1	1.749447	92.268303
350	2	-0.069078	99.232056
360	1	1.749531	93.658875
360	2	-0.006922	99.181618
370	1	1.749669	95.053841
370	2	0.054184	99.129906
380	1	1.749526	96.448944
380	2	0.114213	99.076950
390	1	1.749417	97.826881
390	2	0.173142	99.022774
400	1	1.749401	99.143410
400	2	0.230943	98.967392
410	1	1.749391	100.430748
410	2	0.287594	98.910843
420	1	1.749519	101.712288
420	2	0.343070	98.853134
430	1	1.749558	102.987923
430	2	0.397348	98.794296
440	1	1.749525	104.257515
440	2	0.450404	98.734360
450	1	1.749514	105.520859
450	2	0.502217	98.673340
