0	1	6.737979	94.886475
0	2	-15.125000	109.750000
10	1	7.061490	95.743721
10	2	-13.875000	109.750000
20	1	7.412992	96.581818
20	2	-12.625000	109.750000
30	1	7.792116	97.399986
30	2	-11.375000	109.750000
40	1	8.198298	98.197487
40	2	-10.125000	109.750000
50	1	8.630788	98.973633
50	2	-8.875000	109.750000
60	1	9.088692	99.727806
60	2	-7.625000	109.750000
70	1	9.571014	100.459465
70	2	-6.375000	109.750000
80	1	10.076715	101.168114
80	2	-5.125000	109.750000
90	1	10.604753	101.853340
90	2	-3.875000	109.750000
100	1	11.154127	102.514793
100	2	-2.625000	109.750000
110	1	11.723893	103.152130
110	2	-1.375000	109.750000
120	1	12.313202	103.764999
120	2	-0.125000	109.750000
130	1	12.921309	104.352982
130	2	1.125000	109.750000
140	1	13.547565	104.915550
140	2	2.375000	109.750000
150	1	14.191391	105.452049
150	2	3.625000	109.750000
160	1	14.852265	105.961662
160	2	4.875000	109.750000
170	1	15.529712	106.443443
170	2	6.125000	109.750000
180	1	16.223303	106.896332
180	2	7.375000	109.750000
190	1	16.932619	107.319122
190	2	8.625000	109.750000
200	1	17.657207	107.710678
200	2	9.875000	109.750000
210	1	18.396511	108.070160
210	2	11.125000	109.750000
220	1	19.149801	108.397293
220	2	12.375000	109.750000
230	1	19.916237	108.692482
230	2	13.625000	109.750000
240	1	20.694977	108.956650
240	2	14.875000	109.750000
250	1	21.485285	109.191032
250	2	16.125000	109.750000
260	1	22.286615	109.397041
260	2	17.375000	109.750000
270	1	23.098648	109.576180
270	2	18.625000	109.750000
280	1	23.921253	109.730080
280	2	19.875000	109.750000
290	1	24.754473	109.860428
290	2	21.125000	109.750000
300	1	25.598513	109.968979
300	2	22.375000	109.750000
310	1	26.453724	110.057434
310	2	23.625000	109.750000
320	1	27.320599	110.127510
320	2	24.875000	109.750000
330	1	28.199753	110.180855
330	2	26.125000	109.750000
340	1	29.091915	110.219101
340	2	27.375000	109.750000
350	1	29.997904	110.243828
350	2	28.625000	109.750000
360	1	30.918608	110.256569
360	2	29.875000	109.750000
370	1	31.854883	110.258820
370	2	31.125000	109.750000
380	1	32.807629	110.252090
380	2	32.375000	109.750000
390	1	33.778408	110.237862
390	2	33.625000	109.750000
400	1	34.770370	110.217514
400	2	34.875000	109.750000
410	1	35.785294	110.192329
410	2	36.125000	109.750000
420	1	36.801811	110.163918
420	2	37.375000	109.750000
430	1	37.760715	110.134964
430	2	38.625000	109.750000
440	1	38.653698	110.106339
440	2	39.875000	109.750000
450	1	39.486610	110.078278
450	2	41.125000	109.750000
