0	1	149.686859	305.021790
0	2	173.327713	327.481354
10	1	152.025787	306.926819
10	2	175.387833	328.897858
20	1	154.380020	308.814606
20	2	177.456802	330.301422
30	1	156.749527	310.685089
30	2	179.534561	331.691925
40	1	159.134232	312.538116
40	2	181.621033	333.069366
50	1	161.534088	314.373657
50	2	183.716110	334.433624
60	1	163.949005	316.191620
60	2	185.819748	335.784698
70	1	166.378937	317.991852
70	2	187.931824	337.122498
80	1	168.823792	319.774292
80	2	190.052277	338.446991
90	1	171.283463	321.538818
90	2	192.181015	339.758148
100	1	173.757889	323.285339
100	2	194.317932	341.055908
110	1	176.246948	325.013672
110	2	196.462952	342.340240
120	1	178.750534	326.723755
120	2	198.615982	343.611084
130	1	181.268555	328.415466
130	2	200.776962	344.868378
140	1	183.800858	330.088623
140	2	202.945770	346.112122
150	1	186.347366	331.743134
150	2	205.122330	347.342224
160	1	188.907898	333.378876
160	2	207.306580	348.558685
170	1	191.482361	334.995697
170	2	209.498398	349.761383
180	1	194.070587	336.593475
180	2	211.697723	350.950348
190	1	196.672424	338.172058
190	2	213.904449	352.125488
200	1	199.287735	339.731293
200	2	216.118500	353.286743
210	1	201.916367	341.271088
210	2	218.339798	354.434143
220	1	204.558121	342.791290
220	2	220.568253	355.567535
230	1	207.212845	344.291718
230	2	222.803757	356.686981
240	1	209.880371	345.772278
240	2	225.046249	357.792328
250	1	212.560516	347.232819
250	2	227.257980	358.865662
260	1	215.253082	348.673187
260	2	229.404892	359.891510
270	1	217.957901	350.093262
270	2	231.485703	360.869476
280	1	220.674744	351.492920
280	2	233.500015	361.798645
290	1	223.403442	352.872009
290	2	235.448669	362.678223
300	1	226.143784	354.230377
300	2	237.332199	363.507568
310	1	228.895554	355.567932
310	2	239.150650	364.286407
320	1	231.658554	356.884521
320	2	240.903625	365.014923
330	1	234.432571	358.180054
330	2	242.590546	365.693665
340	1	237.217392	359.454346
340	2	244.210785	366.323486
350	1	240.012787	360.707306
350	2	245.763657	366.905396
360	1	242.818542	361.938812
360	2	247.248428	367.440674
370	1	245.634445	363.148773
370	2	248.664352	367.930634
380	1	248.460251	364.337036
380	2	250.010635	368.376801
390	1	251.295761	365.503510
390	2	251.286453	368.780853
400	1	254.140732	366.648102
400	2	252.490997	369.144592
410	1	256.994934	367.770691
410	2	253.623428	369.469879
420	1	259.858185	368.871185
420	2	254.682983	369.758728
430	1	262.730164	369.949493
430	2	255.668854	370.013184
440	1	265.610748	371.005524
440	2	256.580322	370.235352
450	1	268.499634	372.039185
450	2	257.416687	370.427429
