0	1	2.148714	77.609360
0	2	-30.000000	113.250000
10	1	2.157120	78.651047
10	2	-30.000000	113.250000
20	1	2.159753	79.692734
20	2	-30.000000	113.250000
30	1	2.155294	80.734398
30	2	-30.000000	113.250000
40	1	2.142323	81.775948
40	2	-30.000000	113.250000
50	1	2.119319	82.817299
50	2	-30.000000	113.250000
60	1	2.084674	83.858284
60	2	-30.000000	113.250000
70	1	2.036693	84.898689
70	2	-30.000000	113.250000
80	1	1.973612	85.938232
80	2	-30.000000	113.250000
90	1	1.893607	86.976555
90	2	-30.000000	113.250000
100	1	1.794811	88.013184
100	2	-30.000000	113.250000
110	1	1.675343	89.047569
110	2	-30.000000	113.250000
120	1	1.533341	90.079018
120	2	-30.000000	113.250000
130	1	1.367005	91.106743
130	2	-30.000000	113.250000
140	1	1.174634	92.129845
140	2	-30.000000	113.250000
150	1	0.954660	93.147285
150	2	-30.000000	113.250000
160	1	0.705689	94.157951
160	2	-30.000000	113.250000
170	1	0.426523	95.160645
170	2	-30.000000	113.250000
180	1	0.116187	96.154076
180	2	-30.000000	113.250000
190	1	-0.226074	97.136925
190	2	-30.000000	113.250000
200	1	-0.600785	98.107841
200	2	-30.000000	113.250000
210	1	-1.008238	99.065475
210	2	-30.000000	113.250000
220	1	-1.448484	100.008484
220	2	-30.000000	113.250000
230	1	-1.921336	100.935608
230	2	-30.000000	113.250000
240	1	-2.426389	101.845627
240	2	-30.000000	113.250000
250	1	-2.963074	102.737419
250	2	-30.000000	113.250000
260	1	-3.530716	103.609901
260	2	-29.437500	113.250000
270	1	-4.128586	104.462021
270	2	-28.187500	113.250000
280	1	-4.755926	105.292763
280	2	-26.937500	113.250000
290	1	-5.411952	106.101105
290	2	-25.687500	113.250000
300	1	-6.095862	106.886070
300	2	-24.437500	113.250000
310	1	-6.806822	107.646683
310	2	-23.187500	113.250000
320	1	-7.543241	108.381302
320	2	-21.937500	113.250000
330	1	-8.283666	109.070641
330	2	-20.687500	113.250000
340	1	-8.997236	109.691170
340	2	-19.437500	113.250000
350	1	-9.684090	110.247604
350	2	-18.187500	113.250000
360	1	-10.343156	110.744728
360	2	-16.937500	113.250000
370	1	-10.970023	111.187241
370	2	-15.687500	113.250000
380	1	-11.559647	111.580231
380	2	-14.437500	113.250000
390	1	-12.108130	111.928009
390	2	-13.187500	113.250000
400	1	-12.615091	112.235207
400	2	-11.937500	113.250000
410	1	-13.111145	112.523888
410	2	-10.687500	113.250000
420	1	-13.609634	112.803062
420	2	-9.437500	113.250000
430	1	-14.107063	113.070457
430	2	-8.187500	113.250000
440	1	-14.600876	113.325394
440	2	-6.937500	113.250000
450	1	-15.068262	113.556778
450	2	-5.687500	113.250000
