0	1	5.497706	79.758888
0	2	4.360934	172.609802
10	1	5.532327	82.801682
10	2	4.258193	173.436783
20	1	5.568254	85.859474
20	2	4.150796	174.263184
30	1	5.604974	88.931625
30	2	4.038629	175.088943
40	1	5.641884	92.017471
40	2	3.921512	175.914017
50	1	5.678277	95.116325
50	2	3.799741	176.738419
60	1	5.713346	98.227470
60	2	3.673291	177.562119
70	1	5.746180	101.350143
70	2	3.541390	178.384964
80	1	5.775755	104.483582
80	2	3.403898	179.206894
90	1	5.800928	107.626991
90	2	3.261337	180.027954
100	1	5.820433	110.779556
100	2	3.113313	180.848053
110	1	5.832883	113.940453
110	2	2.959141	181.667023
120	1	5.836773	117.108818
120	2	2.799703	182.484970
130	1	5.830483	120.283798
130	2	2.634430	183.301773
140	1	5.812294	123.464493
140	2	2.462697	184.117249
150	1	5.780387	126.649994
150	2	2.284721	184.931366
160	1	5.732846	129.839386
160	2	2.100840	185.744186
170	1	5.667664	133.031708
170	2	1.910120	186.555420
180	1	5.583129	136.224487
180	2	1.713906	187.360672
190	1	5.480437	139.363251
190	2	1.524468	188.114136
200	1	5.360722	142.434311
200	2	1.344930	188.803497
210	1	5.220813	145.444366
210	2	1.176836	189.428177
220	1	5.057128	148.393463
220	2	1.021827	189.988510
230	1	4.868136	151.280502
230	2	0.881195	190.485229
240	1	4.654748	154.105438
240	2	0.755891	190.918823
250	1	4.418159	156.868027
250	2	0.646839	191.289536
260	1	4.158619	159.567841
260	2	0.554950	191.597580
270	1	3.876002	162.204697
270	2	0.480928	191.843140
280	1	3.570637	164.778336
280	2	0.425248	192.026321
290	1	3.243619	167.288528
290	2	0.388270	192.147247
300	1	2.896290	169.735138
300	2	0.370239	192.205994
310	1	2.529720	172.118378
310	2	0.367669	192.214325
320	1	2.139692	174.461548
320	2	0.366549	192.217896
330	1	1.722131	176.784042
330	2	0.365221	192.222122
340	1	1.277280	179.092117
340	2	0.363846	192.226501
350	1	0.811941	181.366318
350	2	0.362483	192.230850
360	1	0.338308	183.569168
360	2	0.361121	192.235184
370	1	-0.144817	185.705963
370	2	0.359758	192.239532
380	1	-0.640225	187.778519
380	2	0.358397	192.243881
390	1	-1.148144	189.786392
390	2	0.357037	192.248215
400	1	-1.665729	191.729660
400	2	0.355680	192.252548
410	1	-2.189263	193.608902
410	2	0.354323	192.256882
420	1	-2.716792	195.426971
420	2	0.352969	192.261200
430	1	-3.256799	197.214890
430	2	0.351616	192.265518
440	1	-3.813416	198.989960
440	2	0.350265	192.269836
450	1	-4.384791	200.753799
450	2	0.348915	192.274155
