0	1	5.250360	261.024445
0	2	5.758250	315.200012
10	1	5.250325	264.051300
10	2	5.758250	317.144440
20	1	5.250292	267.076416
20	2	5.758250	319.088898
30	1	5.250261	270.100037
30	2	5.758250	321.033325
40	1	5.250231	273.122406
40	2	5.758250	322.977783
50	1	5.250204	276.143738
50	2	5.758250	324.922211
60	1	5.250178	279.164246
60	2	5.758250	326.866669
70	1	5.250154	282.184143
70	2	5.758250	328.811096
80	1	5.250133	285.203644
80	2	5.758250	330.755554
90	1	5.250113	288.222961
90	2	5.758250	332.700012
100	1	5.250094	291.242218
100	2	5.758250	334.644440
110	1	5.250078	294.261658
110	2	5.758250	336.588898
120	1	5.250063	297.281433
120	2	5.758250	338.533325
130	1	5.250050	300.301666
130	2	5.758250	340.477783
140	1	5.250038	303.322510
140	2	5.758250	342.422211
150	1	5.250027	306.344147
150	2	5.758250	344.366669
160	1	5.250018	309.366638
160	2	5.758250	346.311096
170	1	5.250010	312.390106
170	2	5.758250	348.255554
180	1	5.250003	315.414673
180	2	5.758250	350.200012
190	1	5.249997	318.440399
190	2	5.758250	352.144440
200	1	5.249992	321.467407
200	2	5.758250	354.088898
210	1	5.249988	324.495728
210	2	5.758250	356.033325
220	1	5.249985	327.525452
220	2	5.758250	357.977783
230	1	5.249982	330.556641
230	2	5.758250	359.916626
240	1	5.249980	333.589294
240	2	5.758250	361.791718
250	1	5.249979	336.623474
250	2	5.758250	363.587494
260	1	5.249978	339.659180
260	2	5.758250	365.302612
270	1	5.249977	342.696472
270	2	5.758250	366.936951
280	1	5.249977	345.735321
280	2	5.758250	368.491089
290	1	5.249977	348.775757
290	2	5.758250	369.965363
300	1	5.249977	351.817719
300	2	5.758250	371.359772
310	1	5.249977	354.861267
310	2	5.758250	372.674225
320	1	5.249978	357.906342
320	2	5.758250	373.908722
330	1	5.249979	360.952911
330	2	5.758250	375.063171
340	1	5.249979	364.000946
340	2	5.758250	376.137604
350	1	5.249981	367.050415
350	2	5.758250	377.132050
360	1	5.249982	370.101257
360	2	5.758250	378.046509
370	1	5.250077	373.154877
370	2	5.758250	378.880951
380	1	5.250389	376.183136
380	2	5.758250	379.635376
390	1	5.250313	379.141907
390	2	5.758250	380.309845
400	1	5.250062	382.042358
400	2	5.758250	380.904266
410	1	5.249991	384.919586
410	2	5.758250	381.418732
420	1	5.250134	387.789307
420	2	5.758250	381.853149
430	1	5.250135	390.649292
430	2	5.758250	382.207611
440	1	5.250057	393.499573
440	2	5.758250	382.482056
450	1	5.250019	396.334320
450	2	5.758250	382.676483
