0	1	5.082125	152.204041
0	2	-6.193856	218.211517
10	1	4.891296	155.392929
10	2	-6.599624	219.539810
20	1	4.673831	158.577484
20	2	-7.005565	220.868042
30	1	4.428300	161.756790
30	2	-7.412150	222.196091
40	1	4.153414	164.929886
40	2	-7.817922	223.524384
50	1	3.848022	168.095901
50	2	-8.223858	224.852631
60	1	3.511138	171.253891
60	2	-8.630444	226.180664
70	1	3.141961	174.402924
70	2	-9.036218	227.508957
80	1	2.739908	177.542175
80	2	-9.442149	228.837204
90	1	2.304636	180.670837
90	2	-9.848735	230.165253
100	1	1.836047	183.788223
100	2	-10.254498	231.493546
110	1	1.334307	186.893753
110	2	-10.660494	232.821777
120	1	0.799833	189.986954
120	2	-11.066684	234.149933
130	1	0.233277	193.067444
130	2	-11.473265	235.477982
140	1	-0.364494	196.134995
140	2	-11.879064	236.806259
150	1	-0.992425	199.189514
150	2	-12.285115	238.134476
160	1	-1.649298	202.230972
160	2	-12.691621	239.462540
170	1	-2.333756	205.259506
170	2	-13.097377	240.790833
180	1	-3.044319	208.275330
180	2	-13.503404	242.119049
190	1	-3.779407	211.278778
190	2	-13.909911	243.447128
200	1	-4.537354	214.270279
200	2	-14.315665	244.775421
210	1	-5.316436	217.250336
210	2	-14.721686	246.103638
220	1	-6.115046	220.220062
220	2	-15.128202	247.431702
230	1	-6.929201	223.173737
230	2	-15.533957	248.759995
240	1	-7.741204	226.060257
240	2	-15.939971	250.088211
250	1	-8.549376	228.881821
250	2	-16.346495	251.416275
260	1	-9.354543	231.642075
260	2	-16.752247	252.744583
270	1	-10.156605	234.341141
270	2	-17.149347	254.043701
280	1	-10.953908	236.978622
280	2	-17.524076	255.267670
290	1	-11.744140	239.555908
290	2	-17.874615	256.415344
300	1	-12.524924	242.073257
300	2	-18.201740	257.485565
310	1	-13.294603	244.531204
310	2	-18.505417	258.478790
320	1	-14.051867	246.930237
320	2	-18.785994	259.395447
330	1	-14.795495	249.270767
330	2	-19.043228	260.235748
340	1	-15.524346	251.553101
340	2	-19.276581	260.999786
350	1	-16.237478	253.777527
350	2	-19.486670	261.687347
360	1	-16.934175	255.944275
360	2	-19.673462	262.298340
370	1	-17.613880	258.053528
370	2	-19.836906	262.832794
380	1	-18.276138	260.105408
380	2	-19.977070	263.290710
390	1	-18.920595	262.100067
390	2	-20.093842	263.672119
400	1	-19.546984	264.037567
400	2	-20.187126	263.977051
410	1	-20.159599	265.931885
410	2	-20.256960	264.205505
420	1	-20.768051	267.813354
420	2	-20.303389	264.357483
430	1	-21.374245	269.688599
430	2	-20.326437	264.432922
440	1	-21.977890	271.557343
440	2	-20.329809	264.443970
450	1	-22.577164	273.414307
450	2	-20.330856	264.447388
