0	1	1.815803	74.794998
0	2	-1.750000	228.133331
10	1	1.810877	76.746864
10	2	-1.750000	226.188889
20	1	1.806051	78.697952
20	2	-1.750000	224.244446
30	1	1.801355	80.648346
30	2	-1.750000	222.300003
40	1	1.796817	82.598137
40	2	-1.750000	220.355560
50	1	1.792457	84.547401
50	2	-1.750000	218.411118
60	1	1.788292	86.496193
60	2	-1.750000	216.466660
70	1	1.784335	88.444565
70	2	-1.750000	214.522217
80	1	1.780596	90.392563
80	2	-1.750000	212.577774
90	1	1.777079	92.340225
90	2	-1.750000	210.633331
100	1	1.773787	94.287590
100	2	-1.750000	208.688889
110	1	1.770721	96.234688
110	2	-1.750000	206.744446
120	1	1.767879	98.181541
120	2	-1.750000	204.800003
130	1	1.765257	100.128181
130	2	-1.750000	202.855560
140	1	1.762851	102.074615
140	2	-1.750000	200.911118
150	1	1.760652	104.020874
150	2	-1.750000	198.966660
160	1	1.758655	105.966972
160	2	-1.750000	197.022217
170	1	1.756849	107.912918
170	2	-1.750000	195.077774
180	1	1.755226	109.858734
180	2	-1.750000	193.133331
190	1	1.753777	111.804428
190	2	-1.750000	191.188889
200	1	1.752491	113.750015
200	2	-1.750000	189.244446
210	1	1.751359	115.695496
210	2	-1.750000	187.300003
220	1	1.750369	117.640892
220	2	-1.750000	185.355560
230	1	1.749511	119.586197
230	2	-1.750000	183.411118
240	1	1.748777	121.531433
240	2	-1.750000	181.466660
250	1	1.748155	123.476593
250	2	-1.750000	179.522217
260	1	1.747637	125.421692
260	2	-1.750000	177.577774
270	1	1.747213	127.366737
270	2	-1.750155	175.633331
280	1	1.746874	129.311722
280	2	-1.754318	173.688873
290	1	1.746611	131.256668
290	2	-1.762094	171.744247
300	1	1.746417	133.201569
300	2	-1.760189	169.799088
310	1	1.746285	135.146423
310	2	-1.729892	167.853531
320	1	1.746206	137.091248
320	2	-1.654745	165.908783
330	1	1.746174	139.036041
330	2	-1.524802	163.966965
340	1	1.746184	140.980789
340	2	-1.337580	162.030167
350	1	1.746250	142.926834
350	2	-1.096993	160.099808
360	1	1.746585	144.878647
360	2	-0.811568	158.176056
370	1	1.746691	146.788254
370	2	-0.492784	156.257858
380	1	1.746599	148.629105
380	2	-0.153813	154.343231
390	1	1.746595	150.409256
390	2	0.191366	152.429550
400	1	1.746696	152.134506
400	2	0.528668	150.514145
410	1	1.746803	153.847672
410	2	0.844554	148.594620
420	1	1.747157	155.562332
420	2	1.126727	146.669434
430	1	1.747403	157.270660
430	2	1.364891	144.737991
440	1	1.747476	158.971130
440	2	1.551549	142.800842
450	1	1.747554	160.663437
450	2	1.682813	140.859406
