0	1	5.250726	174.336517
0	2	5.758250	224.133331
10	1	5.250638	176.271423
10	2	5.758250	224.966660
20	1	5.250556	178.206619
20	2	5.758250	225.800003
30	1	5.250480	180.142166
30	2	5.758250	226.633331
40	1	5.250410	182.078064
40	2	5.758250	227.466660
50	1	5.250346	184.014374
50	2	5.758250	228.300003
60	1	5.250287	185.951080
60	2	5.758250	229.133331
70	1	5.250233	187.888229
70	2	5.758250	229.966660
80	1	5.250185	189.825836
80	2	5.758250	230.800003
90	1	5.250142	191.763916
90	2	5.758250	231.633331
100	1	5.250103	193.702454
100	2	5.758250	232.466660
110	1	5.250068	195.641479
110	2	5.758250	233.300003
120	1	5.250038	197.580978
120	2	5.758250	234.133331
130	1	5.250011	199.520950
130	2	5.758250	234.966660
140	1	5.249988	201.461411
140	2	5.758250	235.800003
150	1	5.249968	203.402344
150	2	5.758250	236.633331
160	1	5.249951	205.343719
160	2	5.758250	237.466660
170	1	5.249938	207.285568
170	2	5.758250	238.300003
180	1	5.249926	209.227844
180	2	5.758250	239.133331
190	1	5.249917	211.170532
190	2	5.758250	239.966660
200	1	5.249909	213.113632
200	2	5.758250	240.800003
210	1	5.249904	215.057129
210	2	5.758250	241.633331
220	1	5.249901	217.000992
220	2	5.758250	242.466660
230	1	5.249898	218.945206
230	2	5.758250	243.300003
240	1	5.249897	220.889755
240	2	5.758250	244.133331
250	1	5.249898	222.834595
250	2	5.758250	244.966660
260	1	5.249899	224.779739
260	2	5.758250	245.800003
270	1	5.249901	226.725143
270	2	5.758250	246.633331
280	1	5.249904	228.670792
280	2	5.758250	247.428909
290	1	5.249907	230.616653
290	2	5.758250	248.145477
300	1	5.249910	232.562714
300	2	5.758250	248.781845
310	1	5.249915	234.508957
310	2	5.758250	249.337311
320	1	5.249918	236.455353
320	2	5.758250	249.812347
330	1	5.249923	238.401886
330	2	5.758250	250.207443
340	1	5.249928	240.348526
340	2	5.758250	250.522690
350	1	5.249932	242.295258
350	2	5.758250	250.758041
360	1	5.249939	244.241714
360	2	5.758250	250.913406
370	1	5.249972	246.168289
370	2	5.758250	250.988770
380	1	5.250036	248.031586
380	2	5.758250	250.999084
390	1	5.250054	249.830322
390	2	5.758250	251.003143
400	1	5.250009	251.571625
400	2	5.758250	251.008255
410	1	5.249956	253.286011
410	2	5.758250	251.013596
420	1	5.249949	254.988861
420	2	5.758250	251.018890
430	1	5.249965	256.681091
430	2	5.758250	251.024185
440	1	5.249979	258.361481
440	2	5.758250	251.029480
450	1	5.249990	260.023376
450	2	5.758250	251.034775
