0	1	5.226352	101.353088
0	2	3.450000	178.300003
10	1	5.227617	104.486710
10	2	3.450000	179.133331
20	1	5.228939	107.630280
20	2	3.450000	179.966660
30	1	5.230296	110.782982
30	2	3.450000	180.800003
40	1	5.231668	113.944008
40	2	3.450000	181.633331
50	1	5.233040	117.112534
50	2	3.450000	182.466660
60	1	5.234395	120.287727
60	2	3.450000	183.300003
70	1	5.235722	123.468758
70	2	3.450000	184.133331
80	1	5.237009	126.654808
80	2	3.450000	184.966660
90	1	5.238249	129.845062
90	2	3.450000	185.800003
100	1	5.239435	133.038712
100	2	3.450000	186.633331
110	1	5.240755	136.236038
110	2	3.450000	187.466660
120	1	5.242044	139.392120
120	2	3.450000	188.300003
130	1	5.242860	142.479355
130	2	3.450000	189.133331
140	1	5.243566	145.506317
140	2	3.450000	189.966660
150	1	5.244380	148.473923
150	2	3.450000	190.800003
160	1	5.245152	151.381683
160	2	3.450000	191.633331
170	1	5.245787	154.229477
170	2	3.450000	192.466660
180	1	5.246361	157.017471
180	2	3.450000	193.300003
190	1	5.246895	159.745407
190	2	3.450000	194.133331
200	1	5.247377	162.413391
200	2	3.450000	194.966660
210	1	5.247803	165.021500
210	2	3.450000	195.800003
220	1	5.248181	167.569702
220	2	3.450000	196.633209
230	1	5.248516	170.057983
230	2	3.450000	197.437912
240	1	5.248810	172.486313
240	2	3.450000	198.193008
250	1	5.249065	174.854691
250	2	3.450000	198.897964
260	1	5.249285	177.163132
260	2	3.450000	199.552567
270	1	5.249472	179.411636
270	2	3.450000	200.157028
280	1	5.249632	181.600220
280	2	3.450000	200.711533
290	1	5.249766	183.728867
290	2	3.450000	201.216080
300	1	5.249879	185.797562
300	2	3.450000	201.670670
310	1	5.249971	187.806335
310	2	3.450000	202.075272
320	1	5.250047	189.755157
320	2	3.450000	202.429871
330	1	5.250108	191.644043
330	2	3.450000	202.734451
340	1	5.250156	193.472992
340	2	3.450000	202.989029
350	1	5.250194	195.242004
350	2	3.450000	203.193604
360	1	5.250222	196.951065
360	2	3.450000	203.348190
370	1	5.250245	198.600311
370	2	3.450000	203.452774
380	1	5.250274	200.189682
380	2	3.450000	203.507355
390	1	5.250277	201.718933
390	2	3.450000	203.518631
400	1	5.250265	203.188232
400	2	3.450000	203.523941
410	1	5.250257	204.597595
410	2	3.450000	203.529648
420	1	5.250204	205.945068
420	2	3.450000	203.535477
430	1	5.250043	207.233765
430	2	3.450000	203.541275
440	1	5.250051	208.498093
440	2	3.450000	203.547073
450	1	5.250316	209.758621
450	2	3.450000	203.552872
