0	1	4.914592	152.198349
0	2	-8.290725	217.825974
10	1	4.698565	155.385223
10	2	-8.751887	219.136063
20	1	4.452979	158.567276
20	2	-9.213042	220.446152
30	1	4.176261	161.743469
30	2	-9.674183	221.756256
40	1	3.866952	164.912781
40	2	-10.135368	223.066345
50	1	3.523720	168.074203
50	2	-10.596165	224.376556
60	1	3.145374	171.226685
60	2	-11.057882	225.686462
70	1	2.730890	174.369171
70	2	-11.519400	226.996429
80	1	2.279450	177.500671
80	2	-11.980755	228.306442
90	1	1.790473	180.620270
90	2	-12.441996	229.616516
100	1	1.263661	183.727112
100	2	-12.903179	230.926605
110	1	0.699023	186.820480
110	2	-13.364339	232.236694
120	1	0.096882	189.899734
120	2	-13.825494	233.546783
130	1	-0.542139	192.964447
130	2	-14.286632	234.856888
140	1	-1.217144	196.014282
140	2	-14.747793	236.166977
150	1	-1.926989	199.049072
150	2	-15.208635	237.477188
160	1	-2.670319	202.068771
160	2	-15.670362	238.787079
170	1	-3.445601	205.073502
170	2	-16.131865	240.097046
180	1	-4.251144	208.063522
180	2	-16.593208	241.407074
190	1	-5.085118	211.039200
190	2	-17.054443	242.717148
200	1	-5.945585	214.001038
200	2	-17.515623	244.027237
210	1	-6.830529	216.949631
210	2	-17.976780	245.337326
220	1	-7.737919	219.885788
220	2	-18.437935	246.647415
230	1	-8.664945	222.809143
230	2	-18.899075	247.957520
240	1	-9.591825	225.670334
240	2	-19.360203	249.267624
250	1	-10.513615	228.464401
250	2	-19.821108	250.577805
260	1	-11.431647	231.196625
260	2	-20.282833	251.887695
270	1	-12.345900	233.867218
270	2	-20.735334	253.172150
280	1	-13.254741	236.475906
280	2	-21.161831	254.383255
290	1	-14.155543	239.024078
290	2	-21.561678	255.518982
300	1	-15.045547	241.512421
300	2	-21.934616	256.578400
310	1	-15.922736	243.941559
310	2	-22.280806	257.561859
320	1	-16.785580	246.312134
320	2	-22.600433	258.469879
330	1	-17.632687	248.624695
330	2	-22.893543	259.302582
340	1	-18.462763	250.879669
340	2	-23.160130	260.059937
350	1	-19.274725	253.077438
350	2	-23.400204	260.741821
360	1	-20.067762	255.218292
360	2	-23.613575	261.348297
370	1	-20.841251	257.302460
370	2	-23.800333	261.879303
380	1	-21.594706	259.330139
380	2	-23.960720	262.334778
390	1	-22.327749	261.301453
390	2	-24.094666	262.714752
400	1	-23.040102	263.216522
400	2	-24.202019	263.019257
410	1	-23.731567	265.075409
410	2	-24.282749	263.248352
420	1	-24.402002	266.878174
420	2	-24.336878	263.401978
430	1	-25.052849	268.628998
430	2	-24.364420	263.480164
440	1	-25.695374	270.358521
440	2	-24.368877	263.492798
450	1	-26.334877	272.081451
450	2	-24.370054	263.496155
