0	1	5.250000	553.342163
0	2	7.365300	579.644470
10	1	5.250000	555.842468
10	2	7.365300	581.588867
20	1	5.250000	558.342712
20	2	7.365300	583.533325
30	1	5.250000	560.843018
30	2	7.365300	585.477783
40	1	5.250000	563.343262
40	2	7.365300	587.422241
50	1	5.250000	565.843506
50	2	7.365300	589.366638
60	1	5.250000	568.343750
60	2	7.365300	591.311096
70	1	5.250000	570.843994
70	2	7.365300	593.255554
80	1	5.250000	573.344238
80	2	7.365300	595.200012
90	1	5.250000	575.844421
90	2	7.365300	597.144470
100	1	5.250000	578.344604
100	2	7.365300	599.088867
110	1	5.250000	580.844788
110	2	7.365300	601.033325
120	1	5.250000	583.344971
120	2	7.365300	602.977783
130	1	5.250000	585.845154
130	2	7.365300	604.922241
140	1	5.250000	588.345276
140	2	7.365300	606.866638
150	1	5.250000	590.845398
150	2	7.365300	608.811096
160	1	5.250000	593.345520
160	2	7.365300	610.755554
170	1	5.250000	595.845642
170	2	7.365300	612.700012
180	1	5.250000	598.345703
180	2	7.365300	614.644470
190	1	5.250000	600.845764
190	2	7.365300	616.588867
200	1	5.250000	603.345825
200	2	7.365300	618.533325
210	1	5.250000	605.845886
210	2	7.365300	620.477783
220	1	5.250000	608.345947
220	2	7.365300	622.422241
230	1	5.250000	610.845947
230	2	7.365300	624.366638
240	1	5.250000	613.346008
240	2	7.365300	626.311096
250	1	5.250000	615.846008
250	2	7.365300	628.255554
260	1	5.250000	618.346008
260	2	7.365300	630.200012
270	1	5.250000	620.846008
270	2	7.365300	632.144470
280	1	5.250000	623.345947
280	2	7.365300	634.088867
290	1	5.250000	625.845947
290	2	7.365300	636.033325
300	1	5.250000	628.345886
300	2	7.365300	637.972168
310	1	5.250000	630.845886
310	2	7.365300	639.847290
320	1	5.250000	633.345825
320	2	7.365300	641.643066
330	1	5.250000	635.845764
330	2	7.365300	643.358154
340	1	5.250000	638.345703
340	2	7.365300	644.992493
350	1	5.250000	640.845642
350	2	7.365300	646.546631
360	1	5.250000	643.345581
360	2	7.365300	648.020935
370	1	5.250000	645.845520
370	2	7.365300	649.415344
380	1	5.250000	648.345459
380	2	7.365300	650.729797
390	1	5.250000	650.845398
390	2	7.365300	651.964294
400	1	5.250000	653.345337
400	2	7.365300	653.118713
410	1	5.250000	655.845276
410	2	7.365300	654.193176
420	1	5.250000	658.345215
420	2	7.365300	655.187622
430	1	5.250000	660.845154
430	2	7.365300	656.102051
440	1	5.250000	663.345093
440	2	7.365300	656.936523
450	1	5.250000	665.844971
450	2	7.365300	657.690918
