0	1	5.250861	143.276718
0	2	2.365867	169.017303
10	1	5.250706	144.175293
10	2	2.369629	169.292282
20	1	5.250562	145.076355
20	2	2.373040	169.567261
30	1	5.250430	145.979767
30	2	2.376132	169.842239
40	1	5.250309	146.885376
40	2	2.378935	170.117218
50	1	5.250200	147.793045
50	2	2.381476	170.392212
60	1	5.250102	148.702591
60	2	2.383779	170.667206
70	1	5.250014	149.613876
70	2	2.385868	170.942184
80	1	5.249937	150.526733
80	2	2.387761	171.217178
90	1	5.249870	151.440979
90	2	2.389477	171.492172
100	1	5.249812	152.356491
100	2	2.391034	171.767166
110	1	5.249763	153.273087
110	2	2.392445	172.042175
120	1	5.249723	154.190659
120	2	2.393724	172.317169
130	1	5.249691	155.109039
130	2	2.394884	172.592163
140	1	5.249667	156.028107
140	2	2.395935	172.867157
150	1	5.249649	156.947754
150	2	2.396889	173.142166
160	1	5.249636	157.867874
160	2	2.397753	173.417160
170	1	5.249629	158.788345
170	2	2.398537	173.692154
180	1	5.249628	159.709091
180	2	2.399248	173.967148
190	1	5.249630	160.630005
190	2	2.399892	174.242157
200	1	5.249637	161.551041
200	2	2.400477	174.517151
210	1	5.249646	162.472122
210	2	2.401007	174.792160
220	1	5.249659	163.393188
220	2	2.401487	175.067154
230	1	5.249673	164.314178
230	2	2.401923	175.342148
240	1	5.249690	165.235077
240	2	2.402318	175.617157
250	1	5.249707	166.155807
250	2	2.402677	175.892151
260	1	5.249726	167.076385
260	2	2.403002	176.167145
270	1	5.249746	167.996750
270	2	2.403297	176.442154
280	1	5.249766	168.916916
280	2	2.403564	176.717148
290	1	5.249786	169.836838
290	2	2.403807	176.992157
300	1	5.249806	170.756531
300	2	2.404027	177.267151
310	1	5.249826	171.675964
310	2	2.404227	177.542145
320	1	5.249846	172.595169
320	2	2.404408	177.817154
330	1	5.249865	173.514130
330	2	2.404572	178.092148
340	1	5.249883	174.432846
340	2	2.404721	178.367157
350	1	5.249900	175.351349
350	2	2.404857	178.642151
360	1	5.249917	176.269608
360	2	2.404979	178.917145
370	1	5.249931	177.187668
370	2	2.405091	179.192154
380	1	5.249946	178.105530
380	2	2.405192	179.467148
390	1	5.249959	179.023193
390	2	2.405283	179.742157
400	1	5.249971	179.940689
400	2	2.405367	180.017151
410	1	5.249982	180.858017
410	2	2.405442	180.292145
420	1	5.249991	181.775192
420	2	2.405511	180.567154
430	1	5.250000	182.692230
430	2	2.405573	180.842148
440	1	5.250008	183.609161
440	2	2.405630	181.117157
450	1	5.250015	184.525970
450	2	2.405681	181.392151
