0	1	2.684909	191.679977
0	2	-1.553937	231.265381
10	1	2.517490	193.611206
10	2	-1.672597	232.090225
20	1	2.345111	195.542480
20	2	-1.791581	232.915009
30	1	2.167828	197.473801
30	2	-1.910139	233.739868
40	1	1.985704	199.405151
40	2	-2.028456	234.564758
50	1	1.798811	201.336517
50	2	-2.146979	235.389618
60	1	1.607228	203.267914
60	2	-2.265621	236.214462
70	1	1.411041	205.199310
70	2	-2.384571	237.039261
80	1	1.210343	207.130707
80	2	-2.503020	237.864136
90	1	1.005232	209.062088
90	2	-2.621340	238.689026
100	1	0.795811	210.993423
100	2	-2.739905	239.513885
110	1	0.582190	212.924728
110	2	-2.858508	240.338730
120	1	0.364482	214.855957
120	2	-2.977185	241.163574
130	1	0.142803	216.787125
130	2	-3.096166	241.988373
140	1	-0.082725	218.718201
140	2	-3.214668	242.813232
150	1	-0.311979	220.649185
150	2	-3.332986	243.638123
160	1	-0.544832	222.580048
160	2	-3.451552	244.462982
170	1	-0.781156	224.510788
170	2	-3.570165	245.287827
180	1	-1.020822	226.441376
180	2	-3.688831	246.112671
190	1	-1.263698	228.371826
190	2	-3.807815	246.937469
200	1	-1.509654	230.302124
200	2	-3.926360	247.762329
210	1	-1.758557	232.232239
210	2	-4.044668	248.587219
220	1	-2.010277	234.162170
220	2	-4.163226	249.412079
230	1	-2.264521	236.090744
230	2	-4.281842	250.236923
240	1	-2.517605	237.991928
240	2	-4.400495	251.061768
250	1	-2.763921	239.826614
250	2	-4.519475	251.886566
260	1	-3.003987	241.598648
260	2	-4.635458	252.693283
270	1	-3.238274	243.311539
270	2	-4.746215	253.465576
280	1	-3.466547	244.965256
280	2	-4.852190	254.203156
290	1	-3.688381	246.559479
290	2	-4.953208	254.905899
300	1	-3.903401	248.094055
300	2	-5.049469	255.573914
310	1	-4.111351	249.569061
310	2	-5.140728	256.207275
320	1	-4.312043	250.984619
320	2	-5.226664	256.806091
330	1	-4.505318	252.340790
330	2	-5.307570	257.370270
340	1	-4.691013	253.637619
340	2	-5.383633	257.899811
350	1	-4.868963	254.875076
350	2	-5.454790	258.394684
360	1	-5.039022	256.053192
360	2	-5.520978	258.854919
370	1	-5.201076	257.171936
370	2	-5.582177	259.280487
380	1	-5.355021	258.231384
380	2	-5.638397	259.671417
390	1	-5.500775	259.231628
390	2	-5.689675	260.027710
400	1	-5.638244	260.172668
400	2	-5.736015	260.349335
410	1	-5.770096	261.072601
410	2	-5.777380	260.636353
420	1	-5.900853	261.963898
420	2	-5.813728	260.888702
430	1	-6.030982	262.849518
430	2	-5.845055	261.106415
440	1	-6.160307	263.728302
440	2	-5.871370	261.289490
450	1	-6.287851	264.593994
450	2	-5.892689	261.437927
