0	1	5.223393	130.949738
0	2	1.750000	173.516663
10	1	5.214042	133.614227
10	2	1.750000	175.877777
20	1	5.205259	136.321808
20	2	1.750000	178.238892
30	1	5.197408	139.064499
30	2	1.750000	180.600006
40	1	5.191796	141.830002
40	2	1.750000	182.961105
50	1	5.190022	144.618195
50	2	1.750000	185.322220
60	1	5.192338	147.429413
60	2	1.750000	187.683334
70	1	5.197925	150.270050
70	2	1.749971	190.035461
80	1	5.205435	153.136826
80	2	1.749746	192.358475
90	1	5.213502	156.021973
90	2	1.749475	194.651505
100	1	5.221821	158.925186
100	2	1.749751	196.914398
110	1	5.230108	161.846329
110	2	1.751374	199.147232
120	1	5.238008	164.787094
120	2	1.755113	201.350052
130	1	5.245453	167.753403
130	2	1.761577	203.522903
140	1	5.251726	170.733673
140	2	1.771194	205.665756
150	1	5.257000	173.726334
150	2	1.784247	207.778580
160	1	5.261680	176.731110
160	2	1.800925	209.861389
170	1	5.265796	179.747910
170	2	1.821359	211.914169
180	1	5.269291	182.779266
180	2	1.845633	213.936890
190	1	5.272013	185.822968
190	2	1.873786	215.929565
200	1	5.274036	188.877762
200	2	1.905810	217.892181
210	1	5.275569	191.943542
210	2	1.941646	219.824722
220	1	5.276680	195.019958
220	2	1.981186	221.727173
230	1	5.277367	198.106659
230	2	2.024274	223.599548
240	1	5.277654	201.203217
240	2	2.070714	225.441833
250	1	5.277600	204.309219
250	2	2.120276	227.254028
260	1	5.277261	207.424194
260	2	2.172696	229.036133
270	1	5.276684	210.547699
270	2	2.227681	230.788132
280	1	5.275904	213.679230
280	2	2.284918	232.510040
290	1	5.274958	216.818283
290	2	2.344069	234.201874
300	1	5.273879	219.964386
300	2	2.404783	235.863632
310	1	5.272698	223.117004
310	2	2.466695	237.495331
320	1	5.271444	226.275620
320	2	2.529429	239.096954
330	1	5.270140	229.439713
330	2	2.592606	240.668549
340	1	5.268807	232.608734
340	2	2.655843	242.210114
350	1	5.267465	235.782166
350	2	2.718760	243.721664
360	1	5.266129	238.959473
360	2	2.780982	245.203217
370	1	5.264813	242.140106
370	2	2.842142	246.654800
380	1	5.263529	245.323532
380	2	2.901886	248.076401
390	1	5.262287	248.509232
390	2	2.959875	249.468063
400	1	5.261101	251.694611
400	2	3.015790	250.829773
410	1	5.259993	254.848770
410	2	3.069332	252.161560
420	1	5.258939	257.943817
420	2	3.120231	253.463425
430	1	5.257922	261.022308
430	2	3.168242	254.735382
440	1	5.256989	264.092651
440	2	3.213152	255.977448
450	1	5.256138	267.153259
450	2	3.254783	257.189606
