0	1	5.249985	327.525452
0	2	5.250000	357.977783
10	1	5.249982	330.556641
10	2	5.250000	359.922211
20	1	5.249980	333.589294
20	2	5.250000	361.866669
30	1	5.249979	336.623474
30	2	5.250000	363.811096
40	1	5.249978	339.659180
40	2	5.250000	365.755554
50	1	5.249977	342.696472
50	2	5.250000	367.700012
60	1	5.249977	345.735321
60	2	5.250000	369.644440
70	1	5.249977	348.775757
70	2	5.250000	371.588898
80	1	5.249977	351.817719
80	2	5.250000	373.533325
90	1	5.249977	354.861267
90	2	5.250000	375.477783
100	1	5.249978	357.906342
100	2	5.250000	377.422211
110	1	5.249979	360.952911
110	2	5.250000	379.366669
120	1	5.249979	364.000946
120	2	5.250000	381.311096
130	1	5.249981	367.050415
130	2	5.250000	383.255554
140	1	5.249982	370.101257
140	2	5.250000	385.200012
150	1	5.250074	373.154877
150	2	5.250000	387.144440
160	1	5.250388	376.183746
160	2	5.250000	389.088898
170	1	5.250315	379.143188
170	2	5.250000	391.033325
180	1	5.250087	382.041260
180	2	5.250000	392.977783
190	1	5.250031	384.879883
190	2	5.250000	394.922211
200	1	5.250072	387.658905
200	2	5.250000	396.866669
210	1	5.250062	390.377716
210	2	5.250000	398.801636
220	1	5.250042	393.036896
220	2	5.250000	400.716644
230	1	5.250044	395.635986
230	2	5.250000	402.611664
240	1	5.250054	398.175140
240	2	5.250000	404.486603
250	1	5.250062	400.654358
250	2	5.250000	406.341522
260	1	5.250070	403.073700
260	2	5.250000	408.176453
270	1	5.250081	405.433136
270	2	5.250000	409.991394
280	1	5.250091	407.732605
280	2	5.250000	411.786346
290	1	5.250098	409.972137
290	2	5.250000	413.561310
300	1	5.250103	412.151733
300	2	5.250000	415.316254
310	1	5.250106	414.271362
310	2	5.250000	417.051178
320	1	5.250107	416.331085
320	2	5.250000	418.766144
330	1	5.250107	418.330872
330	2	5.250000	420.461090
340	1	5.250106	420.270721
340	2	5.250000	422.136017
350	1	5.250103	422.150604
350	2	5.250000	423.790955
360	1	5.250100	423.970581
360	2	5.250000	425.425903
370	1	5.250096	425.730591
370	2	5.250000	427.040863
380	1	5.250092	427.430664
380	2	5.250000	428.635803
390	1	5.250093	429.070984
390	2	5.250000	430.210754
400	1	5.250102	430.651306
400	2	5.250000	431.765686
410	1	5.250089	432.171570
410	2	5.250000	433.300629
420	1	5.250070	433.631897
420	2	5.250000	434.815582
430	1	5.250060	435.032257
430	2	5.250000	436.310516
440	1	5.249980	436.370148
440	2	5.250000	437.785461
450	1	5.249864	437.648834
450	2	5.250000	439.240417
