0	1	5.250000	553.725891
0	2	6.160000	602.400024
10	1	5.250000	556.779175
10	2	6.160000	604.900024
20	1	5.250000	559.832275
20	2	6.160000	607.400024
30	1	5.250000	562.885315
30	2	6.160000	609.900024
40	1	5.250000	565.938171
40	2	6.160000	612.400024
50	1	5.250000	568.990967
50	2	6.160000	614.900024
60	1	5.250000	572.043701
60	2	6.160000	617.400024
70	1	5.250000	575.096375
70	2	6.160000	619.900024
80	1	5.250000	578.148987
80	2	6.160000	622.400024
90	1	5.250000	581.201599
90	2	6.160000	624.900024
100	1	5.250000	584.254211
100	2	6.160000	627.400024
110	1	5.250000	587.306824
110	2	6.160000	629.900024
120	1	5.250000	590.359436
120	2	6.160000	632.398376
130	1	5.250000	593.412109
130	2	6.160000	634.851562
140	1	5.250000	596.464783
140	2	6.160000	637.240295
150	1	5.250000	599.517578
150	2	6.160000	639.563721
160	1	5.250000	602.570435
160	2	6.160000	641.821594
170	1	5.250000	605.623291
170	2	6.160000	644.014282
180	1	5.250000	608.676331
180	2	6.160000	646.141968
190	1	5.250000	611.729431
190	2	6.160000	648.204834
200	1	5.250000	614.782593
200	2	6.160000	650.202759
210	1	5.250000	617.835876
210	2	6.160000	652.135620
220	1	5.250000	620.889343
220	2	6.160000	654.003540
230	1	5.250000	623.942871
230	2	6.160000	655.806396
240	1	5.250000	626.996521
240	2	6.160000	657.544250
250	1	5.250000	630.050293
250	2	6.160000	659.217163
260	1	5.250000	633.104187
260	2	6.160000	660.825012
270	1	5.250000	636.158203
270	2	6.160000	662.367859
280	1	5.250000	639.212402
280	2	6.160000	663.845764
290	1	5.250000	642.266663
290	2	6.160000	665.258606
300	1	5.250000	645.321106
300	2	6.160000	666.606506
310	1	5.250000	648.375671
310	2	6.160000	667.889404
320	1	5.250000	651.430359
320	2	6.160000	669.107239
330	1	5.250000	654.485107
330	2	6.160000	670.260132
340	1	5.250000	657.540039
340	2	6.160000	671.348022
350	1	5.250000	660.595093
350	2	6.160000	672.370911
360	1	5.250000	663.650269
360	2	6.160000	673.328735
370	1	5.250000	666.705505
370	2	6.160000	674.221619
380	1	5.250165	669.762329
380	2	6.160000	675.049500
390	1	5.250420	672.780640
390	2	6.160000	675.812378
400	1	5.250278	675.729919
400	2	6.160000	676.510254
410	1	5.250040	678.624634
410	2	6.160000	677.143127
420	1	5.250027	681.501221
420	2	6.160000	677.710999
430	1	5.250150	684.369446
430	2	6.160000	678.213867
440	1	5.250120	687.227905
440	2	6.160000	678.651733
450	1	5.250051	690.075623
450	2	6.160000	679.024658
