0	1	-10.345954	254.401581
0	2	-19.402109	289.262634
10	1	-10.920824	256.824554
10	2	-19.703115	290.618530
20	1	-11.499543	259.247681
20	2	-20.004120	291.974396
30	1	-12.081729	261.671051
30	2	-20.305126	293.330292
40	1	-12.667004	264.094727
40	2	-20.606131	294.686157
50	1	-13.254992	266.518738
50	2	-20.907141	296.042023
60	1	-13.845325	268.943207
60	2	-21.208136	297.397919
70	1	-14.437638	271.368134
70	2	-21.509050	298.753815
80	1	-15.031568	273.793579
80	2	-21.809927	300.109741
90	1	-15.626753	276.219604
90	2	-22.111519	301.465485
100	1	-16.222839	278.646271
100	2	-22.412868	302.821289
110	1	-16.819473	281.073578
110	2	-22.714043	304.177124
120	1	-17.416302	283.501587
120	2	-23.015118	305.532990
130	1	-18.013130	285.931091
130	2	-23.315102	306.884155
140	1	-18.605761	288.347504
140	2	-23.608366	308.205170
150	1	-19.181774	290.698364
150	2	-23.894062	309.492096
160	1	-19.742115	292.988464
160	2	-24.172146	310.744720
170	1	-20.286900	295.221039
170	2	-24.442560	311.963043
180	1	-20.815947	297.396301
180	2	-24.705757	313.147125
190	1	-21.329124	299.513336
190	2	-24.960840	314.297150
200	1	-21.826653	301.572968
200	2	-25.208084	315.413086
210	1	-22.308371	303.574677
210	2	-25.447973	316.494843
220	1	-22.774273	305.518494
220	2	-25.680416	317.542389
230	1	-23.224382	307.404541
230	2	-25.905613	318.555664
240	1	-23.658730	309.232788
240	2	-26.122517	319.534943
250	1	-24.077385	311.003204
250	2	-26.332251	320.479980
260	1	-24.480434	312.715759
260	2	-26.533855	321.390930
270	1	-24.867966	314.370392
270	2	-26.728292	322.267639
280	1	-25.240072	315.967102
280	2	-26.915092	323.110199
290	1	-25.596855	317.505859
290	2	-27.094084	323.918640
300	1	-25.938437	318.986664
300	2	-27.265385	324.692932
310	1	-26.264954	320.409454
310	2	-27.429108	325.433044
320	1	-26.576550	321.774200
320	2	-27.585459	326.138977
330	1	-26.873362	323.080872
330	2	-27.733898	326.810760
340	1	-27.155540	324.329407
340	2	-27.874540	327.448456
350	1	-27.423294	325.520111
350	2	-28.007853	328.051941
360	1	-27.676678	326.652344
360	2	-28.133747	328.621185
370	1	-27.915907	327.726318
370	2	-28.251984	329.156281
380	1	-28.140978	328.741302
380	2	-28.362373	329.657288
390	1	-28.351845	329.695862
390	2	-28.465029	330.124146
400	1	-28.550381	330.598877
400	2	-28.560205	330.556824
410	1	-28.744230	331.484650
410	2	-28.647955	330.955292
420	1	-28.936268	332.365997
420	2	-28.728170	331.319580
430	1	-29.126429	333.241638
430	2	-28.800802	331.649689
440	1	-29.313948	334.108765
440	2	-28.865862	331.945648
450	1	-29.497013	334.959686
450	2	-28.923378	332.207397
