0	1	5.250410	182.078064
0	2	4.350000	226.986343
10	1	5.250346	184.014374
10	2	4.350000	227.501511
20	1	5.250287	185.951080
20	2	4.350000	227.936539
30	1	5.250233	187.888229
30	2	4.350000	228.291718
40	1	5.250185	189.825836
40	2	4.350000	228.567032
50	1	5.250142	191.763916
50	2	4.350000	228.762390
60	1	5.250103	193.702454
60	2	4.350000	228.877762
70	1	5.250068	195.641479
70	2	4.350000	228.913666
80	1	5.250060	197.569870
80	2	4.350000	228.917648
90	1	5.250087	199.443604
90	2	4.350000	228.922272
100	1	5.250099	201.250153
100	2	4.350000	228.927597
110	1	5.250046	202.996841
110	2	4.350000	228.932922
120	1	5.250000	204.684219
120	2	4.350000	228.938202
130	1	5.249992	206.311920
130	2	4.350000	228.943497
140	1	5.249997	207.879654
140	2	4.350000	228.948792
150	1	5.249994	209.387390
150	2	4.350000	228.954086
160	1	5.249983	210.835205
160	2	4.350000	228.959381
170	1	5.249973	212.223160
170	2	4.350000	228.964661
180	1	5.249969	213.551300
180	2	4.350000	228.969940
190	1	5.249970	214.819595
190	2	4.350000	228.975204
200	1	5.249971	216.028015
200	2	4.350000	228.980469
210	1	5.249970	217.176544
210	2	4.350000	228.985733
220	1	5.249970	218.265213
220	2	4.350000	228.990997
230	1	5.249970	219.294006
230	2	4.350000	228.996246
240	1	5.249982	220.263214
240	2	4.350000	229.001480
250	1	5.249984	221.172256
250	2	4.350000	229.006729
260	1	5.249967	222.020996
260	2	4.350000	229.011963
270	1	5.249743	222.801193
270	2	4.350000	229.017181
280	1	5.249687	223.528061
280	2	4.350000	229.022415
290	1	5.249975	224.197296
290	2	4.350000	229.027634
300	1	5.250180	224.806854
300	2	4.350000	229.032837
310	1	5.250144	225.356644
310	2	4.350000	229.038055
320	1	5.249943	225.841629
320	2	4.350000	229.043243
330	1	5.249719	226.262207
330	2	4.350000	229.048447
340	1	5.249925	226.632309
340	2	4.350000	229.053635
350	1	5.250212	226.943970
350	2	4.350000	229.058823
360	1	5.250219	227.196182
360	2	4.350000	229.064011
370	1	5.250059	227.388641
370	2	4.350000	229.069183
380	1	5.249945	227.521393
380	2	4.350000	229.074356
390	1	5.249912	227.596420
390	2	4.350000	229.079514
400	1	5.249992	227.617096
400	2	4.350000	229.084671
410	1	5.250077	227.615692
410	2	4.350000	229.089828
420	1	5.250082	227.613373
420	2	4.350000	229.094971
430	1	5.250046	227.612595
430	2	4.350000	229.100113
440	1	5.250020	227.612747
440	2	4.350000	229.105255
450	1	5.250020	227.613129
450	2	4.350000	229.110397
