0	1	21.021143	110.669785
0	2	41.094986	155.771133
10	1	21.766848	113.158890
10	2	41.650223	157.044235
20	1	22.528364	115.643463
20	2	42.209972	158.315353
30	1	23.305552	118.122917
30	2	42.774223	159.584488
40	1	24.098269	120.596703
40	2	43.342972	160.851593
50	1	24.906361	123.064278
50	2	43.916210	162.116699
60	1	25.729681	125.525154
60	2	44.493931	163.379745
70	1	26.568073	127.978844
70	2	45.076126	164.640747
80	1	27.421377	130.424896
80	2	45.662788	165.899658
90	1	28.289434	132.862885
90	2	46.253914	167.156494
100	1	29.172089	135.292435
100	2	46.849495	168.411224
110	1	30.069185	137.713181
110	2	47.449524	169.663834
120	1	30.980562	140.124817
120	2	48.053993	170.914307
130	1	31.906046	142.526962
130	2	48.662891	172.162628
140	1	32.845470	144.919357
140	2	49.276222	173.408783
150	1	33.798679	147.301712
150	2	49.893970	174.652740
160	1	34.765526	149.673828
160	2	50.516129	175.894501
170	1	35.745872	152.035538
170	2	51.142693	177.134048
180	1	36.739594	154.386703
180	2	51.773659	178.371368
190	1	37.746563	156.727219
190	2	52.409012	179.606430
200	1	38.766674	159.057022
200	2	53.048752	180.839233
210	1	39.799831	161.376068
210	2	53.692867	182.069748
220	1	40.845940	163.684341
220	2	54.341354	183.297974
230	1	41.904926	165.981873
230	2	54.994205	184.523880
240	1	42.976719	168.268677
240	2	55.651413	185.747452
250	1	44.061264	170.544830
250	2	56.312969	186.968689
260	1	45.158512	172.810394
260	2	56.978867	188.187561
270	1	46.268425	175.065460
270	2	57.643509	189.393463
280	1	47.390972	177.310120
280	2	58.295109	190.562256
290	1	48.526142	179.544479
290	2	58.932014	191.693466
300	1	49.673908	181.768677
300	2	59.550518	192.788925
310	1	50.834255	183.982773
310	2	60.146397	193.851105
320	1	52.007164	186.186859
320	2	60.715866	194.882294
330	1	53.192619	188.381058
330	2	61.255913	195.884079
340	1	54.390621	190.565430
340	2	61.764378	196.857437
350	1	55.601166	192.740082
350	2	62.239891	197.802765
360	1	56.824261	194.905121
360	2	62.681808	198.720062
370	1	58.059910	197.060638
370	2	63.090088	199.608948
380	1	59.308132	199.206741
380	2	63.465260	200.468811
390	1	60.568405	201.342606
390	2	63.808311	201.298813
400	1	61.827389	203.447021
400	2	64.120651	202.097992
410	1	63.062737	205.486725
410	2	64.404022	202.865341
420	1	64.276756	207.465775
420	2	64.660446	203.599823
430	1	65.477623	209.394806
430	2	64.892128	204.300430
440	1	66.683746	211.300995
440	2	65.101387	204.966217
450	1	67.897156	213.190094
450	2	65.290604	205.596298
