0	1	1.750028	81.060768
0	2	-30.000000	113.250000
10	1	1.750029	81.894112
10	2	-30.000000	113.250000
20	1	1.750030	82.727463
20	2	-30.000000	113.250000
30	1	1.750031	83.560814
30	2	-30.000000	113.250000
40	1	1.750031	84.394157
40	2	-29.166666	113.250000
50	1	1.750031	85.227501
50	2	-28.333334	113.250000
60	1	1.750030	86.060844
60	2	-27.500000	113.250000
70	1	1.750029	86.894188
70	2	-26.666666	113.250000
80	1	1.750028	87.727531
80	2	-25.833334	113.250000
90	1	1.750027	88.560875
90	2	-25.000000	113.250000
100	1	1.750026	89.394211
100	2	-24.166666	113.250000
110	1	1.750024	90.227554
110	2	-23.333334	113.250000
120	1	1.750023	91.060898
120	2	-22.500000	113.250000
130	1	1.750021	91.894234
130	2	-21.666666	113.250000
140	1	1.750019	92.727577
140	2	-20.833334	113.250000
150	1	1.750018	93.560913
150	2	-20.000000	113.250000
160	1	1.750016	94.394249
160	2	-19.166666	113.250000
170	1	1.750014	95.227585
170	2	-18.333334	113.250000
180	1	1.750013	96.060928
180	2	-17.500000	113.250000
190	1	1.750011	96.894264
190	2	-16.666666	113.250000
200	1	1.750010	97.727600
200	2	-15.833333	113.250000
210	1	1.750008	98.560936
210	2	-15.000000	113.250000
220	1	1.750007	99.394272
220	2	-14.166667	113.250000
230	1	1.750005	100.227608
230	2	-13.333333	113.250000
240	1	1.750004	101.060944
240	2	-12.500000	113.250000
250	1	1.750003	101.894279
250	2	-11.666667	113.250000
260	1	1.750002	102.727615
260	2	-10.833333	113.250000
270	1	1.750001	103.560951
270	2	-10.000000	113.250000
280	1	1.750000	104.394287
280	2	-9.166667	113.250000
290	1	1.750000	105.227623
290	2	-8.333333	113.250000
300	1	1.749999	106.060959
300	2	-7.500000	113.250000
310	1	1.749998	106.894287
310	2	-6.666667	113.250000
320	1	1.749998	107.727623
320	2	-5.833333	113.250000
330	1	1.749997	108.560959
330	2	-5.000000	113.250000
340	1	1.749998	109.394272
340	2	-4.166667	113.250000
350	1	1.750056	110.214607
350	2	-3.333333	113.250000
360	1	1.750137	110.975601
360	2	-2.500000	113.250000
370	1	1.750170	111.671730
370	2	-1.666667	113.250000
380	1	1.750040	112.311165
380	2	-0.833333	113.250000
390	1	1.749722	112.943253
390	2	-0.000000	113.250000
400	1	1.750010	113.589371
400	2	0.833333	113.250000
410	1	1.750245	114.232414
410	2	1.666667	113.250000
420	1	1.750102	114.867752
420	2	2.500000	113.250000
430	1	1.749851	115.494659
430	2	3.333333	113.250000
440	1	1.749777	116.112610
440	2	4.166667	113.250000
450	1	1.749860	116.717331
450	2	5.000000	113.250000
