0	1	5.101905	152.211441
0	2	-3.229496	218.767410
10	1	4.951438	155.403214
10	2	-3.530504	220.123291
20	1	4.782290	158.591614
20	2	-3.831511	221.479172
30	1	4.593609	161.775864
30	2	-4.132519	222.835037
40	1	4.384629	164.955261
40	2	-4.433526	224.190918
50	1	4.154679	168.129105
50	2	-4.734533	225.546799
60	1	3.903202	171.296707
60	2	-5.035542	226.902679
70	1	3.629765	174.457382
70	2	-5.336535	228.258560
80	1	3.334064	177.610489
80	2	-5.637552	229.614441
90	1	3.015775	180.757828
90	2	-5.935384	230.957611
100	1	2.678222	183.875214
100	2	-6.223799	232.253952
110	1	2.328914	186.920868
110	2	-6.501152	233.501617
120	1	1.967014	189.903351
120	2	-6.767426	234.700165
130	1	1.590930	192.823883
130	2	-7.022711	235.849701
140	1	1.200048	195.682007
140	2	-7.267111	236.950424
150	1	0.796074	198.477219
150	2	-7.500669	238.002411
160	1	0.381659	201.210449
160	2	-7.723392	239.005615
170	1	-0.040956	203.881470
170	2	-7.935278	239.960037
180	1	-0.470191	206.490570
180	2	-8.136326	240.865631
190	1	-0.904545	209.037979
190	2	-8.326534	241.722412
200	1	-1.342321	211.523926
200	2	-8.505905	242.530380
210	1	-1.781771	213.948624
210	2	-8.674438	243.289536
220	1	-2.221394	216.312302
220	2	-8.832136	243.999878
230	1	-2.659946	218.615143
230	2	-8.978997	244.661423
240	1	-3.096313	220.857330
240	2	-9.115023	245.274139
250	1	-3.529450	223.039047
250	2	-9.240211	245.838043
260	1	-3.958364	225.160461
260	2	-9.354564	246.353149
270	1	-4.382135	227.221741
270	2	-9.458080	246.819427
280	1	-4.799919	229.223038
280	2	-9.550760	247.236908
290	1	-5.210940	231.164505
290	2	-9.632604	247.605576
300	1	-5.614485	233.046265
300	2	-9.703611	247.925430
310	1	-6.009898	234.868454
310	2	-9.763783	248.196457
320	1	-6.396572	236.631195
320	2	-9.813118	248.418686
330	1	-6.773953	238.334610
330	2	-9.851616	248.592102
340	1	-7.141536	239.978806
340	2	-9.879279	248.716721
350	1	-7.498903	241.564102
350	2	-9.896105	248.792511
360	1	-7.845548	243.090179
360	2	-9.902122	248.819611
370	1	-8.181136	244.557236
370	2	-9.903394	248.825348
380	1	-8.505311	245.965424
380	2	-9.904714	248.831284
390	1	-8.817725	247.314697
390	2	-9.906094	248.837509
400	1	-9.117528	248.602142
400	2	-9.907475	248.843719
410	1	-9.407614	249.841934
410	2	-9.908851	248.849915
420	1	-9.695395	251.067383
420	2	-9.910227	248.856125
430	1	-9.982867	252.286606
430	2	-9.911602	248.862320
440	1	-10.269909	253.499283
440	2	-9.912976	248.868500
450	1	-10.555112	254.700439
450	2	-9.914350	248.874695
