0	1	104.322350	261.326874
0	2	124.356911	287.461121
10	1	105.978226	263.187073
10	2	125.763672	288.803558
20	1	107.646530	265.037628
20	2	127.176971	290.139099
30	1	109.327194	266.878418
30	2	128.596786	291.467712
40	1	111.020157	268.709351
40	2	130.023087	292.789368
50	1	112.725349	270.530304
50	2	131.455826	294.104004
60	1	114.442688	272.341217
60	2	132.894989	295.411652
70	1	116.172112	274.141937
70	2	134.340546	296.712219
80	1	117.913528	275.932373
80	2	135.792419	298.005707
90	1	119.666855	277.712402
90	2	137.250610	299.292084
100	1	121.432014	279.481903
100	2	138.715073	300.571320
110	1	123.208908	281.240814
110	2	140.185745	301.843384
120	1	124.997452	282.988953
120	2	141.662628	303.108246
130	1	126.797546	284.726257
130	2	143.145660	304.365906
140	1	128.609100	286.452606
140	2	144.634827	305.616302
150	1	130.432007	288.167877
150	2	146.130066	306.859406
160	1	132.266174	289.871979
160	2	147.631348	308.095215
170	1	134.111511	291.564758
170	2	149.138641	309.323700
180	1	135.967880	293.246155
180	2	150.651917	310.544800
190	1	137.835220	294.916016
190	2	152.171127	311.758484
200	1	139.713394	296.574280
200	2	153.696243	312.964783
210	1	141.602310	298.220825
210	2	155.227219	314.163605
220	1	143.501846	299.855560
220	2	156.764008	315.354950
230	1	145.411911	301.478363
230	2	158.306610	316.538788
240	1	147.332382	303.089142
240	2	159.853363	317.713898
250	1	149.263153	304.687805
250	2	161.360886	318.848816
260	1	151.204117	306.274261
260	2	162.809570	319.930420
270	1	153.155167	307.848389
270	2	164.199341	320.956421
280	1	155.116196	309.410156
280	2	165.532074	321.923615
290	1	157.087082	310.959412
290	2	166.810287	322.829346
300	1	159.067734	312.496124
300	2	168.035492	323.671600
310	1	161.058029	314.020203
310	2	169.208008	324.449310
320	1	163.057877	315.531525
320	2	170.327301	325.162323
330	1	165.067154	317.030060
330	2	171.392273	325.811279
340	1	167.085770	318.515717
340	2	172.401474	326.397461
350	1	169.113617	319.988403
350	2	173.353195	326.922668
360	1	171.150604	321.448090
360	2	174.245575	327.389191
370	1	173.196609	322.894684
370	2	175.076630	327.799652
380	1	175.250153	324.327179
380	2	175.844330	328.157043
390	1	177.287064	325.729675
390	2	176.546631	328.464630
400	1	179.275009	327.082581
400	2	177.181564	328.725891
410	1	181.219009	328.389160
410	2	177.747253	328.944550
420	1	183.124695	329.651703
420	2	178.242004	329.124084
430	1	185.019485	330.887085
430	2	178.664490	329.267517
440	1	186.913956	332.103455
440	2	179.012970	329.379517
450	1	188.807053	333.303162
450	2	179.285522	329.465485
