0	1	-5.350164	106.029800
0	2	23.875000	115.849998
10	1	-5.894233	106.660843
10	2	22.416666	115.849998
20	1	-6.455741	107.276436
20	2	20.958334	115.849998
30	1	-7.034240	107.876114
30	2	19.500000	115.849998
40	1	-7.629266	108.459412
40	2	18.041666	115.849998
50	1	-8.240347	109.025887
50	2	16.583334	115.849998
60	1	-8.866999	109.575104
60	2	15.125000	115.849998
70	1	-9.508724	110.106651
70	2	13.666667	115.849998
80	1	-10.165021	110.620110
80	2	12.208333	115.849998
90	1	-10.835376	111.115082
90	2	10.750000	115.849998
100	1	-11.519265	111.591194
100	2	9.291667	115.849998
110	1	-12.216151	112.048088
110	2	7.833333	115.849998
120	1	-12.925485	112.485420
120	2	6.375000	115.849998
130	1	-13.646704	112.902878
130	2	4.916667	115.849998
140	1	-14.379229	113.300179
140	2	3.458333	115.849998
150	1	-15.122465	113.677078
150	2	2.000000	115.849998
160	1	-15.875797	114.033401
160	2	0.541667	115.849998
170	1	-16.638594	114.369019
170	2	-0.916667	115.849998
180	1	-17.410204	114.683891
180	2	-2.375000	115.849998
190	1	-18.189968	114.978050
190	2	-3.833333	115.849998
200	1	-18.977219	115.251617
200	2	-5.291667	115.849998
210	1	-19.771286	115.504784
210	2	-6.750000	115.849998
220	1	-20.571512	115.737862
220	2	-8.208333	115.849998
230	1	-21.377245	115.951233
230	2	-9.666667	115.849998
240	1	-22.187857	116.145363
240	2	-11.125000	115.849998
250	1	-23.002743	116.320831
250	2	-12.583333	115.849998
260	1	-23.821331	116.478256
260	2	-14.041667	115.849998
270	1	-24.643091	116.618347
270	2	-15.500000	115.849998
280	1	-25.467527	116.741867
280	2	-16.958334	115.849998
290	1	-26.294191	116.849640
290	2	-18.416666	115.849998
300	1	-27.122679	116.942513
300	2	-19.875000	115.849998
310	1	-27.952631	117.021378
310	2	-21.333334	115.849998
320	1	-28.783733	117.087173
320	2	-22.791666	115.849998
330	1	-29.615717	117.140831
330	2	-24.250000	115.849998
340	1	-30.448351	117.183304
340	2	-25.708334	115.849998
350	1	-31.281446	117.215546
350	2	-27.166666	115.849998
360	1	-32.107327	117.238342
360	2	-28.625000	115.849998
370	1	-32.881306	117.251740
370	2	-30.083334	115.849998
380	1	-33.588978	117.257042
380	2	-31.541666	115.849998
390	1	-34.236500	117.256096
390	2	-33.000000	115.849998
400	1	-34.824722	117.250885
400	2	-34.458332	115.849998
410	1	-35.345852	117.243202
410	2	-35.916668	115.849998
420	1	-35.805405	117.234344
420	2	-37.375000	115.849998
430	1	-36.214302	117.225349
430	2	-38.833332	115.849998
440	1	-36.564453	117.216568
440	2	-40.291668	115.849998
450	1	-36.855091	117.208321
450	2	-41.750000	115.849998
