0	1	90.177368	244.413406
0	2	100.763466	262.795624
10	1	91.387932	245.937851
10	2	101.681816	263.837585
20	1	92.605911	247.456253
20	2	102.603783	264.876343
30	1	93.831291	248.968582
30	2	103.529366	265.911896
40	1	95.064026	250.474808
40	2	104.458557	266.944214
50	1	96.304092	251.974884
50	2	105.391335	267.973267
60	1	97.551437	253.468750
60	2	106.327690	268.999084
70	1	98.806038	254.956406
70	2	107.267609	270.021637
80	1	100.067863	256.437775
80	2	108.211090	271.040894
90	1	101.336876	257.912842
90	2	109.158112	272.056885
100	1	102.613045	259.381592
100	2	110.108673	273.069550
110	1	103.896339	260.843933
110	2	111.062752	274.078918
120	1	105.186722	262.299896
120	2	112.020340	275.084930
130	1	106.484161	263.749390
130	2	112.981430	276.087616
140	1	107.788628	265.192444
140	2	113.946014	277.086945
150	1	109.100090	266.628967
150	2	114.914062	278.082886
160	1	110.418526	268.058960
160	2	115.885582	279.075470
170	1	111.743896	269.482361
170	2	116.860558	280.064636
180	1	113.076164	270.899170
180	2	117.838974	281.050446
190	1	114.415314	272.309357
190	2	118.820816	282.032806
200	1	115.761307	273.712891
200	2	119.806084	283.011719
210	1	117.114120	275.109711
210	2	120.794655	283.987335
220	1	118.473717	276.499817
220	2	121.783920	284.962280
230	1	119.840065	277.883179
230	2	122.773880	285.936859
240	1	121.213142	279.259735
240	2	123.772385	286.903412
250	1	122.592918	280.629517
250	2	124.789993	287.850708
260	1	123.979362	281.992432
260	2	125.835487	288.767883
270	1	125.372437	283.348480
270	2	126.913948	289.646301
280	1	126.772125	284.697632
280	2	128.026520	290.480804
290	1	128.178391	286.039886
290	2	129.171173	291.270020
300	1	129.590637	287.374634
300	2	130.343613	292.016327
310	1	130.991653	288.686035
310	2	131.538284	292.725525
320	1	132.350327	289.946625
320	2	132.748978	293.406311
330	1	133.667938	291.157959
330	2	133.969284	294.069489
340	1	134.947723	292.322601
340	2	135.192810	294.727051
350	1	136.189423	293.440765
350	2	136.413162	295.391113
360	1	137.391907	294.513062
360	2	137.624146	296.072968
370	1	138.554047	295.540405
370	2	138.819733	296.782166
380	1	139.675171	296.523621
380	2	139.994492	297.525696
390	1	140.754822	297.463257
390	2	141.144043	298.307434
400	1	141.792633	298.359802
400	2	142.265839	299.127899
410	1	142.788162	299.213776
410	2	143.360229	299.983704
420	1	143.740906	300.025696
420	2	144.434418	300.864197
430	1	144.650391	300.796051
430	2	145.499771	301.755280
440	1	145.516266	301.525238
440	2	146.563568	302.648224
450	1	146.338196	302.213684
450	2	147.629227	303.538971
