0	1	5.478523	70.726433
0	2	2.386738	170.008011
10	1	5.506123	73.720955
10	2	2.341295	170.840118
20	1	5.534832	76.732071
20	2	2.294276	171.672119
30	1	5.564327	79.759308
30	2	2.244543	172.503967
40	1	5.594217	82.802139
40	2	2.192574	173.335693
50	1	5.624090	85.859978
50	2	2.138337	174.167252
60	1	5.653505	88.932198
60	2	2.081569	174.998657
70	1	5.681970	92.018127
70	2	2.022388	175.829895
80	1	5.708939	95.117058
80	2	1.960768	176.660950
90	1	5.733820	98.228279
90	2	1.896152	177.491776
100	1	5.755990	101.351021
100	2	1.828854	178.322388
110	1	5.774784	104.484520
110	2	1.758783	179.152771
120	1	5.789506	107.627975
120	2	1.685701	179.982910
130	1	5.799428	110.780571
130	2	1.609489	180.812744
140	1	5.803783	113.941475
140	2	1.530100	181.642303
150	1	5.801775	117.109863
150	2	1.447737	182.471558
160	1	5.792574	120.284874
160	2	1.361879	183.300461
170	1	5.775315	123.465660
170	2	1.272494	184.128998
180	1	5.749105	126.651360
180	2	1.179946	184.957184
190	1	5.713019	129.841110
190	2	1.083950	185.784973
200	1	5.666108	133.034073
200	2	0.983655	186.612259
210	1	5.607431	136.232559
210	2	0.880367	187.434586
220	1	5.535738	139.440643
220	2	0.780387	188.205017
230	1	5.449843	142.646652
230	2	0.685232	188.910980
240	1	5.349638	145.844131
240	2	0.595729	189.551666
250	1	5.234579	149.030624
250	2	0.513133	190.127151
260	1	5.103422	152.205307
260	2	0.438099	190.637924
270	1	4.955265	155.362350
270	2	0.370951	191.084229
280	1	4.790048	158.493790
280	2	0.312312	191.466187
290	1	4.608135	161.591110
290	2	0.262851	191.783829
300	1	4.409750	164.647614
300	2	0.222996	192.037201
310	1	4.194991	167.658112
310	2	0.192999	192.226288
320	1	3.964051	170.618668
320	2	0.173060	192.351166
330	1	3.717399	173.526337
330	2	0.163331	192.411850
340	1	3.455566	176.380630
340	2	0.161944	192.420456
350	1	3.177596	179.191422
350	2	0.161337	192.424149
360	1	2.887146	181.940994
360	2	0.160618	192.428528
370	1	2.585892	184.627823
370	2	0.159873	192.433060
380	1	2.274466	187.253036
380	2	0.159135	192.437546
390	1	1.953613	189.816696
390	2	0.158397	192.442032
400	1	1.624377	192.318787
400	2	0.157659	192.446533
410	1	1.288217	194.759369
410	2	0.156922	192.451019
420	1	0.946593	197.138718
420	2	0.156185	192.455505
430	1	0.600469	199.458801
430	2	0.155450	192.459991
440	1	0.251031	201.719879
440	2	0.154716	192.464462
450	1	-0.100433	203.921539
450	2	0.153982	192.468933
