0	1	5.223393	130.949738
0	2	2.012555	171.460312
10	1	5.214042	133.614227
10	2	2.127906	173.291443
20	1	5.205259	136.321808
20	2	2.256302	175.061478
30	1	5.197408	139.064499
30	2	2.392760	176.770660
40	1	5.191796	141.830002
40	2	2.532161	178.419388
50	1	5.190022	144.618195
50	2	2.669432	180.008087
60	1	5.192338	147.429413
60	2	2.799735	181.537216
70	1	5.197925	150.270050
70	2	2.918692	183.007141
80	1	5.205435	153.136826
80	2	3.022618	184.418106
90	1	5.213502	156.021973
90	2	3.108757	185.770187
100	1	5.221821	158.925186
100	2	3.175485	187.063293
110	1	5.230159	161.838120
110	2	3.222485	188.297165
120	1	5.237986	164.710663
120	2	3.250917	189.473694
130	1	5.245172	167.517273
130	2	3.265453	190.633926
140	1	5.251089	170.258942
140	2	3.272706	191.794739
150	1	5.255885	172.941193
150	2	3.276510	192.955856
160	1	5.259945	175.563843
160	2	3.278629	194.116959
170	1	5.263288	178.126480
170	2	3.279845	195.278061
180	1	5.265889	180.629028
180	2	3.280536	196.439163
190	1	5.267821	183.071564
190	2	3.280914	197.600281
200	1	5.269195	185.454163
200	2	3.281107	198.761398
210	1	5.270103	187.776886
210	2	3.281198	199.922501
220	1	5.270615	190.039719
220	2	3.281235	201.083618
230	1	5.270797	192.242615
230	2	3.281246	202.244720
240	1	5.270710	194.385544
240	2	3.281247	203.405838
250	1	5.270406	196.468536
250	2	3.281244	204.566940
260	1	5.269928	198.491592
260	2	3.281241	205.728058
270	1	5.269312	200.454697
270	2	3.281237	206.889175
280	1	5.268593	202.357880
280	2	3.281235	208.050278
290	1	5.267797	204.201126
290	2	3.281233	209.211395
300	1	5.266948	205.984421
300	2	3.281231	210.372498
310	1	5.266067	207.707779
310	2	3.281230	211.533615
320	1	5.265170	209.371201
320	2	3.281229	212.694733
330	1	5.264271	210.974670
330	2	3.281227	213.855835
340	1	5.263383	212.518204
340	2	3.281226	215.016953
350	1	5.262515	214.001785
350	2	3.281225	216.178055
360	1	5.261673	215.425430
360	2	3.281224	217.339172
370	1	5.260843	216.788162
370	2	3.281223	218.500275
380	1	5.259917	218.088913
380	2	3.281222	219.661392
390	1	5.259218	219.332047
390	2	3.281221	220.822510
400	1	5.258693	220.515579
400	2	3.281220	221.983612
410	1	5.258125	221.639206
410	2	3.281219	223.144730
420	1	5.257487	222.702881
420	2	3.281219	224.305832
430	1	5.256783	223.703888
430	2	3.281218	225.466949
440	1	5.256174	224.646423
440	2	3.281217	226.628052
450	1	5.255826	225.530060
450	2	3.281217	227.789169
