0	1	-36.195488	265.753784
0	2	-24.385712	247.464035
10	1	-37.237232	268.013123
10	2	-25.631872	250.253922
20	1	-38.277824	270.274719
20	2	-26.878059	253.043808
30	1	-39.317177	272.538422
30	2	-28.124327	255.833649
40	1	-40.355232	274.804016
40	2	-29.370531	258.623535
50	1	-41.391945	277.071411
50	2	-30.616638	261.413452
60	1	-42.427303	279.340424
60	2	-31.862690	264.203369
70	1	-43.461296	281.610931
70	2	-33.109108	266.993164
80	1	-44.493938	283.882843
80	2	-34.355526	269.782928
90	1	-45.525257	286.156006
90	2	-35.601803	272.572784
100	1	-46.555279	288.430359
100	2	-36.847946	275.362671
110	1	-47.584053	290.705780
110	2	-38.093651	278.152771
120	1	-48.611626	292.982208
120	2	-39.340019	280.942566
130	1	-49.638054	295.259521
130	2	-40.586365	283.732391
140	1	-50.663395	297.537659
140	2	-41.832607	286.522247
150	1	-51.687717	299.816528
150	2	-43.078793	289.312134
160	1	-52.711086	302.096100
160	2	-44.325077	292.101959
170	1	-53.733566	304.376282
170	2	-45.571400	294.891785
180	1	-54.755226	306.656982
180	2	-46.817604	297.681641
190	1	-55.776138	308.938202
190	2	-48.063690	300.471588
200	1	-56.796364	311.219879
200	2	-49.309692	303.261536
210	1	-57.815975	313.501923
210	2	-50.556103	306.051331
220	1	-58.835030	315.784302
220	2	-51.802525	308.841095
230	1	-59.853592	318.067017
230	2	-53.048809	311.630951
240	1	-60.871719	320.350006
240	2	-54.294956	314.420837
250	1	-61.889465	322.633179
250	2	-55.540676	317.210938
260	1	-62.906891	324.916595
260	2	-56.787033	320.000732
270	1	-63.924038	327.200165
270	2	-58.033371	322.790558
280	1	-64.940956	329.483856
280	2	-59.279598	325.580414
290	1	-65.957680	331.767670
290	2	-60.525787	328.370300
300	1	-66.973785	334.051819
300	2	-61.772102	331.160126
310	1	-67.987282	336.337097
310	2	-63.018429	333.949951
320	1	-68.993866	338.625427
320	2	-64.264633	336.739807
330	1	-69.985954	340.919891
330	2	-65.510712	339.529724
340	1	-70.951454	343.225128
340	2	-66.756683	342.319702
350	1	-71.876984	345.545715
350	2	-68.003090	345.109497
360	1	-72.756813	347.883179
360	2	-69.249512	347.899261
370	1	-73.591019	350.236786
370	2	-70.495796	350.689117
380	1	-74.384903	352.604218
380	2	-71.741951	353.479004
390	1	-75.146080	354.981445
390	2	-72.987694	356.269104
400	1	-75.877777	357.340149
400	2	-74.234039	359.058899
410	1	-76.581383	359.636963
410	2	-75.480064	361.848053
420	1	-77.267799	361.873230
420	2	-76.717606	364.618469
430	1	-77.946182	364.049866
430	2	-77.943138	367.362091
440	1	-78.622833	366.164612
440	2	-79.156761	370.078796
450	1	-79.301765	368.215576
450	2	-80.358376	372.768616
