0	1	1.239823	155.180832
0	2	5.250423	112.377777
10	1	1.127463	157.148224
10	2	5.249843	115.433334
20	1	1.000865	159.111557
20	2	5.248736	118.488892
30	1	0.859084	161.071030
30	2	5.247531	121.544441
40	1	0.701149	163.026703
40	2	5.244494	124.599998
50	1	0.526079	164.978638
50	2	5.239389	127.655556
60	1	0.332911	166.926895
60	2	5.231903	130.711105
70	1	0.120789	168.871490
70	2	5.220239	133.766647
80	1	-0.110964	170.812378
80	2	5.202359	136.822174
90	1	-0.362986	172.749512
90	2	5.176868	139.877640
100	1	-0.635913	174.682755
100	2	5.142578	142.933044
110	1	-0.930380	176.611908
110	2	5.097493	145.988342
120	1	-1.246983	178.536743
120	2	5.037798	149.043411
130	1	-1.586217	180.457016
130	2	4.960034	152.098099
140	1	-1.948439	182.372452
140	2	4.861864	155.152252
150	1	-2.333859	184.282822
150	2	4.739556	158.205597
160	1	-2.742530	186.187881
160	2	4.588460	161.257751
170	1	-3.174366	188.087402
170	2	4.404092	164.308167
180	1	-3.629138	189.981201
180	2	4.181050	167.356125
190	1	-4.106496	191.869125
190	2	3.914665	170.400757
200	1	-4.605967	193.751038
200	2	3.598749	173.440826
210	1	-5.126977	195.626862
210	2	3.227394	176.474823
220	1	-5.668859	197.496536
220	2	2.794792	179.500946
230	1	-6.230862	199.360092
230	2	2.294098	182.516800
240	1	-6.812161	201.217560
240	2	1.719150	185.519684
250	1	-7.411863	203.069031
250	2	1.063002	188.506165
260	1	-8.029020	204.914642
260	2	0.320708	191.472763
270	1	-8.662643	206.754562
270	2	-0.514332	194.414886
280	1	-9.311714	208.588989
280	2	-1.446861	197.327850
290	1	-9.975167	210.418198
290	2	-2.484731	200.204742
300	1	-10.651287	212.242706
300	2	-3.643181	203.032120
310	1	-11.336538	214.063782
310	2	-4.854382	205.837128
320	1	-12.025043	215.883606
320	2	-6.051405	208.648712
330	1	-12.708125	217.705368
330	2	-7.214681	211.474213
340	1	-13.374207	219.533081
340	2	-8.357464	214.307999
350	1	-14.014239	221.369659
350	2	-9.499176	217.142258
360	1	-14.624587	223.215973
360	2	-10.649773	219.972900
370	1	-15.205309	225.071625
370	2	-11.807119	222.800797
380	1	-15.758620	226.934753
380	2	-12.966686	225.627777
390	1	-16.281452	228.781113
390	2	-14.123567	228.453644
400	1	-16.769001	230.569031
400	2	-15.269260	231.258545
410	1	-17.228420	232.298538
410	2	-16.403124	234.036514
420	1	-17.667809	233.971954
420	2	-17.525696	236.787323
430	1	-18.095053	235.587128
430	2	-18.638046	239.510529
440	1	-18.517155	237.141800
440	2	-19.739620	242.206375
450	1	-18.938589	238.634369
450	2	-20.829849	244.875107
