0	1	11.154127	102.514793
0	2	-22.000000	108.849998
10	1	11.723893	103.152130
10	2	-20.333334	108.849998
20	1	12.313202	103.764999
20	2	-18.666666	108.849998
30	1	12.921309	104.352982
30	2	-17.000000	108.849998
40	1	13.547565	104.915550
40	2	-15.333333	108.849998
50	1	14.191391	105.452049
50	2	-13.666667	108.849998
60	1	14.852265	105.961662
60	2	-12.000000	108.849998
70	1	15.529712	106.443443
70	2	-10.333333	108.849998
80	1	16.223303	106.896332
80	2	-8.666667	108.849998
90	1	16.932619	107.319122
90	2	-7.000000	108.849998
100	1	17.657207	107.710678
100	2	-5.333333	108.849998
110	1	18.396511	108.070160
110	2	-3.666667	108.849998
120	1	19.149801	108.397293
120	2	-2.000000	108.849998
130	1	19.916237	108.692482
130	2	-0.333333	108.849998
140	1	20.694977	108.956650
140	2	1.333333	108.849998
150	1	21.485285	109.191032
150	2	3.000000	108.849998
160	1	22.286615	109.397041
160	2	4.666667	108.849998
170	1	23.098648	109.576180
170	2	6.333333	108.849998
180	1	23.921253	109.730080
180	2	8.000000	108.849998
190	1	24.754473	109.860428
190	2	9.666667	108.849998
200	1	25.598513	109.968979
200	2	11.333333	108.849998
210	1	26.453724	110.057434
210	2	13.000000	108.849998
220	1	27.320599	110.127510
220	2	14.666667	108.849998
230	1	28.199753	110.180855
230	2	16.333334	108.849998
240	1	29.091915	110.219101
240	2	18.000000	108.849998
250	1	29.997904	110.243828
250	2	19.666666	108.849998
260	1	30.918608	110.256569
260	2	21.333334	108.849998
270	1	31.854883	110.258820
270	2	23.000000	108.849998
280	1	32.807629	110.252090
280	2	24.666666	108.849998
290	1	33.778408	110.237862
290	2	26.333334	108.849998
300	1	34.770374	110.217514
300	2	28.000000	108.849998
310	1	35.785873	110.192329
310	2	29.666666	108.849998
320	1	36.825214	110.163521
320	2	31.333334	108.849998
330	1	37.886822	110.132225
330	2	33.000000	108.849998
340	1	38.968128	110.099388
340	2	34.666668	108.849998
350	1	40.054546	110.066116
350	2	36.333332	108.849998
360	1	41.089939	110.034630
360	2	38.000000	108.849998
370	1	42.057880	110.005661
370	2	39.666668	108.849998
380	1	42.965469	109.979103
380	2	41.333332	108.849998
390	1	43.814049	109.954819
390	2	43.000000	108.849998
400	1	44.603291	109.932838
400	2	44.666668	108.849998
410	1	45.332775	109.913200
410	2	46.333332	108.849998
420	1	46.002399	109.895844
420	2	48.000000	108.849998
430	1	46.612228	109.880600
430	2	49.666668	108.849998
440	1	47.158878	109.867439
440	2	51.333332	108.849998
450	1	47.637444	109.856392
450	2	53.000000	108.849998
