0	1	5.326295	83.842850
0	2	8.750000	147.166672
10	1	5.322511	86.404648
10	2	8.750000	148.555557
20	1	5.318535	88.972847
20	2	8.750000	149.944443
30	1	5.314432	91.546867
30	2	8.750000	151.333328
40	1	5.310260	94.126129
40	2	8.750000	152.722229
50	1	5.306070	96.710022
50	2	8.750000	154.111115
60	1	5.301907	99.297981
60	2	8.750000	155.500000
70	1	5.297808	101.889404
70	2	8.750000	156.888885
80	1	5.293807	104.483727
80	2	8.750000	158.277771
90	1	5.289929	107.080360
90	2	8.750000	159.666672
100	1	5.286198	109.678772
100	2	8.750000	161.055557
110	1	5.282631	112.278397
110	2	8.750000	162.444443
120	1	5.279242	114.878708
120	2	8.750003	163.832428
130	1	5.276039	117.479195
130	2	8.750798	165.181061
140	1	5.273030	120.079361
140	2	8.753424	166.470200
150	1	5.270218	122.678734
150	2	8.755784	167.699127
160	1	5.267604	125.276871
160	2	8.753996	168.867615
170	1	5.265187	127.873344
170	2	8.744181	169.975983
180	1	5.262963	130.467743
180	2	8.723316	171.024323
190	1	5.260928	133.059708
190	2	8.689451	172.012421
200	1	5.259076	135.648895
200	2	8.641657	172.939957
210	1	5.257400	138.234985
210	2	8.579899	173.806519
220	1	5.255891	140.817703
220	2	8.504918	174.611771
230	1	5.254541	143.396744
230	2	8.418118	175.355377
240	1	5.253342	145.971802
240	2	8.321481	176.037109
250	1	5.252286	148.541931
250	2	8.217469	176.656860
260	1	5.251384	151.084152
260	2	8.108960	177.214661
270	1	5.250628	153.559021
270	2	7.998703	177.710587
280	1	5.249947	155.971085
280	2	7.889683	178.144928
290	1	5.249357	158.323746
290	2	7.786225	178.518433
300	1	5.248903	160.616882
300	2	7.693274	178.832184
310	1	5.248565	162.850143
310	2	7.615162	179.087112
320	1	5.248304	165.023361
320	2	7.555181	179.283936
330	1	5.248103	167.136581
330	2	7.515629	179.423126
340	1	5.247956	169.189896
340	2	7.491382	179.504868
350	1	5.247861	171.183319
350	2	7.483039	179.531357
360	1	5.247810	173.116867
360	2	7.481128	179.535965
370	1	5.247793	174.990540
370	2	7.478328	179.540695
380	1	5.247803	176.804276
380	2	7.475024	179.545532
390	1	5.247835	178.558105
390	2	7.471570	179.550217
400	1	5.247885	180.252029
400	2	7.468046	179.554779
410	1	5.247947	181.886749
410	2	7.464478	179.559280
420	1	5.248000	183.486862
420	2	7.460891	179.563766
430	1	5.248060	185.076187
430	2	7.457298	179.568237
440	1	5.248147	186.658005
440	2	7.453704	179.572708
450	1	5.248258	188.232361
450	2	7.450114	179.577164
