0	1	5.238788	125.474335
0	2	5.758250	191.633331
10	1	5.240904	128.058731
10	2	5.758250	192.466660
20	1	5.242806	130.639236
20	2	5.758250	193.300003
30	1	5.244504	133.215530
30	2	5.758250	194.133331
40	1	5.246011	135.787354
40	2	5.758250	194.966660
50	1	5.247338	138.354507
50	2	5.758250	195.800003
60	1	5.248498	140.916885
60	2	5.758250	196.633331
70	1	5.249504	143.474350
70	2	5.758250	197.466660
80	1	5.250367	146.026901
80	2	5.758250	198.300003
90	1	5.251100	148.574493
90	2	5.758250	199.133331
100	1	5.251714	151.117188
100	2	5.758250	199.966660
110	1	5.252220	153.655060
110	2	5.758250	200.800003
120	1	5.252628	156.188187
120	2	5.758250	201.633331
130	1	5.252950	158.716736
130	2	5.758250	202.466660
140	1	5.253194	161.240829
140	2	5.758250	203.300003
150	1	5.253369	163.760651
150	2	5.758250	204.133331
160	1	5.253484	166.276413
160	2	5.758250	204.966660
170	1	5.253546	168.788330
170	2	5.758250	205.800003
180	1	5.253563	171.296616
180	2	5.758250	206.633331
190	1	5.253540	173.801498
190	2	5.758250	207.466660
200	1	5.253485	176.303223
200	2	5.758250	208.299622
210	1	5.253628	178.802460
210	2	5.758250	209.101852
220	1	5.253709	181.249039
220	2	5.758250	209.854446
230	1	5.253412	183.628769
230	2	5.758250	210.556885
240	1	5.253091	185.948502
240	2	5.758250	211.208984
250	1	5.252939	188.208847
250	2	5.758250	211.810944
260	1	5.252827	190.409164
260	2	5.758250	212.362946
270	1	5.252668	192.549728
270	2	5.758250	212.865005
280	1	5.252513	194.630493
280	2	5.758250	213.317093
290	1	5.252366	196.651230
290	2	5.758250	213.719193
300	1	5.252219	198.612045
300	2	5.758250	214.071274
310	1	5.252075	200.513000
310	2	5.758250	214.373367
320	1	5.251937	202.354080
320	2	5.758250	214.625443
330	1	5.251807	204.135269
330	2	5.758250	214.827530
340	1	5.251681	205.856522
340	2	5.758250	214.979614
350	1	5.251560	207.517853
350	2	5.758250	215.081696
360	1	5.251445	209.119278
360	2	5.758250	215.133774
370	1	5.251335	210.660797
370	2	5.758250	215.143890
380	1	5.251232	212.142410
380	2	5.758250	215.149216
390	1	5.251136	213.564117
390	2	5.758250	215.154938
400	1	5.251045	214.925903
400	2	5.758250	215.160767
410	1	5.250940	216.242493
410	2	5.758250	215.166565
420	1	5.250829	217.546021
420	2	5.758250	215.172363
430	1	5.250733	218.842896
430	2	5.758250	215.178162
440	1	5.250667	220.132980
440	2	5.758250	215.183960
450	1	5.250615	221.411194
450	2	5.758250	215.189743
