0	1	8.610351	55.837273
0	2	21.479519	123.801285
10	1	9.047075	58.700542
10	2	21.913548	125.120628
20	1	9.509707	61.577812
20	2	22.352182	126.438454
30	1	9.998912	64.470474
30	2	22.795418	127.754738
40	1	10.516343	67.384041
40	2	23.243250	129.069473
50	1	11.059248	70.307121
50	2	23.695675	130.382614
60	1	11.626750	73.238075
60	2	24.152687	131.694183
70	1	12.219078	76.176437
70	2	24.614277	133.004150
80	1	12.836589	79.121849
80	2	25.080441	134.312485
90	1	13.480126	82.076645
90	2	25.551170	135.619186
100	1	14.149074	85.038445
100	2	26.026459	136.924240
110	1	14.842795	88.005997
110	2	26.506298	138.227631
120	1	15.561218	90.979004
120	2	26.990685	139.529327
130	1	16.304392	93.956978
130	2	27.479603	140.829330
140	1	17.072392	96.939339
140	2	27.972820	142.127716
150	1	17.865252	99.925491
150	2	28.470226	143.424515
160	1	18.682930	102.914848
160	2	28.972433	144.719467
170	1	19.525366	105.906792
170	2	29.480488	146.012146
180	1	20.392546	108.900658
180	2	29.995565	147.302063
190	1	21.284479	111.895790
190	2	30.518780	148.588715
200	1	22.201181	114.891472
200	2	31.051105	149.871643
210	1	23.142647	117.887009
210	2	31.593351	151.150421
220	1	24.108852	120.881691
220	2	32.146160	152.424667
230	1	25.099766	123.874802
230	2	32.710022	153.694077
240	1	26.115351	126.865608
240	2	33.285278	154.958359
250	1	27.155558	129.853378
250	2	33.872135	156.217316
260	1	28.220325	132.837372
260	2	34.470684	157.470734
270	1	29.309574	135.816849
270	2	35.080894	158.718536
280	1	30.423206	138.791092
280	2	35.702644	159.960602
290	1	31.561111	141.759354
290	2	36.335701	161.196960
300	1	32.723160	144.720932
300	2	36.979763	162.427597
310	1	33.909203	147.675095
310	2	37.634441	163.652603
320	1	35.119076	150.621155
320	2	38.299282	164.872131
330	1	36.352600	153.558426
330	2	38.973770	166.086334
340	1	37.609581	156.486237
340	2	39.657337	167.295425
350	1	38.889805	159.403915
350	2	40.349377	168.499695
360	1	40.192490	162.309647
360	2	41.049232	169.699417
370	1	41.505352	165.179077
370	2	41.756229	170.894928
380	1	42.808346	167.977219
380	2	42.469666	172.086609
390	1	44.104145	170.709305
390	2	43.188828	173.274841
400	1	45.396557	173.376984
400	2	43.912983	174.460022
410	1	46.686146	175.979294
410	2	44.641407	175.642578
420	1	47.970947	178.516602
420	2	45.373375	176.822937
430	1	49.248314	180.990356
430	2	46.108173	178.001526
440	1	50.528137	183.421844
440	2	46.845093	179.178802
450	1	51.822502	185.833664
450	2	47.583466	180.355164
