0	1	5.252911	118.666283
0	2	1.750000	161.600006
10	1	5.252650	120.853470
10	2	1.750000	163.266663
20	1	5.252341	123.040291
20	2	1.750000	164.933334
30	1	5.252269	125.227287
30	2	1.750000	166.600006
40	1	5.252391	127.419426
40	2	1.750000	168.266663
50	1	5.252974	129.654953
50	2	1.750000	169.933334
60	1	5.253906	131.916962
60	2	1.750000	171.600006
70	1	5.255899	134.192978
70	2	1.750000	173.266663
80	1	5.260355	136.483078
80	2	1.750000	174.933334
90	1	5.267354	138.787521
90	2	1.750000	176.600006
100	1	5.275962	141.111588
100	2	1.750000	178.266663
110	1	5.284965	143.453232
110	2	1.750000	179.933334
120	1	5.293338	145.806152
120	2	1.750000	181.600006
130	1	5.301063	148.170013
130	2	1.750000	183.266663
140	1	5.308072	150.544647
140	2	1.750000	184.933334
150	1	5.314147	152.930939
150	2	1.749974	186.590912
160	1	5.319099	155.329819
160	2	1.749701	188.210831
170	1	5.322808	157.738937
170	2	1.749272	189.790802
180	1	5.325441	160.158051
180	2	1.749289	191.330566
190	1	5.327150	162.586914
190	2	1.750571	192.830185
200	1	5.327989	165.025192
200	2	1.753921	194.289795
210	1	5.328005	167.472549
210	2	1.760011	195.709427
220	1	5.327283	169.928543
220	2	1.769361	197.089066
230	1	5.325928	172.392761
230	2	1.782347	198.428696
240	1	5.324038	174.864761
240	2	1.799230	199.728287
250	1	5.321697	177.344070
250	2	1.820167	200.987793
260	1	5.318984	179.830231
260	2	1.845228	202.207230
270	1	5.315971	182.322739
270	2	1.874402	203.386551
280	1	5.312728	184.821106
280	2	1.907606	204.525757
290	1	5.309319	187.324829
290	2	1.944685	205.624832
300	1	5.305798	189.833420
300	2	1.985429	206.683731
310	1	5.302215	192.346344
310	2	2.029566	207.702469
320	1	5.298614	194.863113
320	2	2.076782	208.681015
330	1	5.295033	197.383224
330	2	2.126714	209.619370
340	1	5.291506	199.906158
340	2	2.178970	210.517532
350	1	5.288060	202.431427
350	2	2.233123	211.375504
360	1	5.284719	204.958542
360	2	2.288728	212.193298
370	1	5.281502	207.487045
370	2	2.345318	212.970901
380	1	5.278424	210.016449
380	2	2.402421	213.708374
390	1	5.275497	212.546326
390	2	2.459556	214.405701
400	1	5.272730	215.076218
400	2	2.516244	215.062927
410	1	5.270127	217.605743
410	2	2.572016	215.680084
420	1	5.267693	220.134476
420	2	2.626411	216.257187
430	1	5.265428	222.662048
430	2	2.678993	216.794281
440	1	5.263331	225.188126
440	2	2.729362	217.291397
450	1	5.261400	227.712357
450	2	2.777106	217.748581
