0	1	-14.500644	113.360352
0	2	6.750000	115.849998
10	1	-15.481518	113.848083
10	2	5.083333	115.849998
20	1	-16.480003	114.300568
20	2	3.416667	115.849998
30	1	-17.494993	114.717751
30	2	1.750000	115.849998
40	1	-18.525427	115.099823
40	2	0.083333	115.849998
50	1	-19.570316	115.447174
50	2	-1.583333	115.849998
60	1	-20.628748	115.760414
60	2	-3.250000	115.849998
70	1	-21.699919	116.040359
70	2	-4.916667	115.849998
80	1	-22.783165	116.288055
80	2	-6.583333	115.849998
90	1	-23.877972	116.504707
90	2	-8.250000	115.849998
100	1	-24.983973	116.691681
100	2	-9.916667	115.849998
110	1	-26.101004	116.850510
110	2	-11.583333	115.849998
120	1	-27.229925	116.982933
120	2	-13.250000	115.849998
130	1	-28.371569	117.090736
130	2	-14.916667	115.849998
140	1	-29.524828	117.175575
140	2	-16.583334	115.849998
150	1	-30.688410	117.239220
150	2	-18.250000	115.849998
160	1	-31.860962	117.283546
160	2	-19.916666	115.849998
170	1	-33.041161	117.310532
170	2	-21.583334	115.849998
180	1	-34.227905	117.322289
180	2	-23.250000	115.849998
190	1	-35.420315	117.321022
190	2	-24.916666	115.849998
200	1	-36.617683	117.308914
200	2	-26.583334	115.849998
210	1	-37.819424	117.288055
210	2	-28.250000	115.849998
220	1	-39.025070	117.260399
220	2	-29.916666	115.849998
230	1	-40.234245	117.227722
230	2	-31.583334	115.849998
240	1	-41.446629	117.191612
240	2	-33.250000	115.849998
250	1	-42.661957	117.153481
250	2	-34.916668	115.849998
260	1	-43.879997	117.114525
260	2	-36.583332	115.849998
270	1	-45.100540	117.075722
270	2	-38.250000	115.849998
280	1	-46.323399	117.037849
280	2	-39.916668	115.849998
290	1	-47.548393	117.001480
290	2	-41.583332	115.849998
300	1	-48.775356	116.967003
300	2	-43.250000	115.849998
310	1	-50.004131	116.934631
310	2	-44.916668	115.849998
320	1	-51.234573	116.904472
320	2	-46.583332	115.849998
330	1	-52.463974	116.876633
330	2	-48.250000	115.849998
340	1	-53.656628	116.851830
340	2	-49.916668	115.849998
350	1	-54.781231	116.830383
350	2	-51.583332	115.849998
360	1	-55.845917	116.811928
360	2	-53.250000	115.849998
370	1	-56.877518	116.795898
370	2	-54.916668	115.849998
380	1	-57.894905	116.781807
380	2	-56.583332	115.849998
390	1	-58.898987	116.769386
390	2	-58.250000	115.849998
400	1	-59.883434	116.758400
400	2	-59.916668	115.849998
410	1	-60.840527	116.748802
410	2	-61.583332	115.849998
420	1	-61.757320	116.740623
420	2	-63.250000	115.849998
430	1	-62.612003	116.733986
430	2	-64.916664	115.849998
440	1	-63.406284	116.728683
440	2	-66.583336	115.849998
450	1	-64.141029	116.724480
450	2	-68.250000	115.849998
