0	1	5.247085	310.708893
0	2	1.750000	329.350006
10	1	5.247232	313.488800
10	2	1.750000	331.711121
20	1	5.247387	316.263794
20	2	1.750000	334.072235
30	1	5.247548	319.034027
30	2	1.750000	336.433319
40	1	5.247710	321.799683
40	2	1.750000	338.794434
50	1	5.247872	324.560913
50	2	1.750000	341.155548
60	1	5.248034	327.317932
60	2	1.750000	343.516663
70	1	5.248192	330.070892
70	2	1.750000	345.877777
80	1	5.248346	332.820038
80	2	1.750000	348.238892
90	1	5.248495	335.565521
90	2	1.750000	350.600006
100	1	5.248638	338.307587
100	2	1.750000	352.961121
110	1	5.248775	341.046417
110	2	1.750000	355.322235
120	1	5.248903	343.782166
120	2	1.750000	357.683319
130	1	5.249025	346.515076
130	2	1.750000	360.044434
140	1	5.249139	349.245300
140	2	1.750000	362.405548
150	1	5.249246	351.973022
150	2	1.750000	364.766663
160	1	5.249345	354.698456
160	2	1.750000	367.127777
170	1	5.249436	357.421783
170	2	1.750000	369.488892
180	1	5.249519	360.143188
180	2	1.750000	371.850006
190	1	5.249596	362.862854
190	2	1.750000	374.211121
200	1	5.249666	365.580994
200	2	1.750000	376.572235
210	1	5.249729	368.297791
210	2	1.750000	378.933319
220	1	5.249785	371.013367
220	2	1.750000	381.294434
230	1	5.249836	373.727966
230	2	1.749976	383.652191
240	1	5.249881	376.441742
240	2	1.749447	385.984161
250	1	5.249921	379.154816
250	2	1.748484	388.286194
260	1	5.249956	381.867401
260	2	1.748739	390.558167
270	1	5.249986	384.579620
270	2	1.752677	392.800018
280	1	5.250011	387.291656
280	2	1.762646	395.011841
290	1	5.250034	390.003632
290	2	1.780328	397.193665
300	1	5.250052	392.715698
300	2	1.806604	399.345398
310	1	5.250068	395.428009
310	2	1.841699	401.467041
320	1	5.250080	398.140625
320	2	1.885391	403.558472
330	1	5.250090	400.853729
330	2	1.937182	405.619720
340	1	5.250097	403.567413
340	2	1.996385	407.650757
350	1	5.250103	406.281769
350	2	2.062157	409.651550
360	1	5.250106	408.996918
360	2	2.133504	411.622131
370	1	5.250108	411.712921
370	2	2.209294	413.562531
380	1	5.250109	414.429901
380	2	2.288277	415.472778
390	1	5.250108	417.147919
390	2	2.369119	417.352905
400	1	5.250106	419.867065
400	2	2.450444	419.202972
410	1	5.250103	422.587402
410	2	2.530863	421.023041
420	1	5.250101	425.308990
420	2	2.609022	422.813202
430	1	5.250097	428.031860
430	2	2.683630	424.573517
440	1	5.250093	430.756073
440	2	2.753495	426.303986
450	1	5.250088	433.481689
450	2	2.817554	428.004669
