0	1	-20.133133	589.615356
0	2	-23.652037	631.570496
10	1	-20.325312	592.661926
10	2	-23.806740	634.065674
20	1	-20.517397	595.708618
20	2	-23.961441	636.560913
30	1	-20.709393	598.755310
30	2	-24.116144	639.056091
40	1	-20.901300	601.802124
40	2	-24.270847	641.551331
50	1	-21.093124	604.848999
50	2	-24.425550	644.046509
60	1	-21.284864	607.895996
60	2	-24.580254	646.541748
70	1	-21.476522	610.943054
70	2	-24.734957	649.036926
80	1	-21.668102	613.990234
80	2	-24.889660	651.532166
90	1	-21.859606	617.037537
90	2	-25.044363	654.027344
100	1	-22.051033	620.084900
100	2	-25.199066	656.522583
110	1	-22.242386	623.132446
110	2	-25.353769	659.017761
120	1	-22.433668	626.180115
120	2	-25.508471	661.513000
130	1	-22.624878	629.227905
130	2	-25.663174	664.008179
140	1	-22.816021	632.275818
140	2	-25.817877	666.503418
150	1	-23.007095	635.323914
150	2	-25.972580	668.998596
160	1	-23.198103	638.372070
160	2	-26.127283	671.493835
170	1	-23.389048	641.420410
170	2	-26.281986	673.989014
180	1	-23.579929	644.468872
180	2	-26.436676	676.484009
190	1	-23.770748	647.517456
190	2	-26.588552	678.933655
200	1	-23.961506	650.566162
200	2	-26.735538	681.304382
210	1	-24.152205	653.614990
210	2	-26.877554	683.594971
220	1	-24.342844	656.664001
220	2	-27.014561	685.804749
230	1	-24.533428	659.713074
230	2	-27.146597	687.934387
240	1	-24.723953	662.762268
240	2	-27.273687	689.984192
250	1	-24.914425	665.811584
250	2	-27.395836	691.954346
260	1	-25.104839	668.861023
260	2	-27.513041	693.844727
270	1	-25.295202	671.910583
270	2	-27.625296	695.655334
280	1	-25.485512	674.960205
280	2	-27.732586	697.385986
290	1	-25.675770	678.009949
290	2	-27.834791	699.036865
300	1	-25.865974	681.059753
300	2	-27.932199	700.607849
310	1	-26.056129	684.109680
310	2	-28.025219	702.098938
320	1	-26.246235	687.159668
320	2	-28.113071	703.510193
330	1	-26.436291	690.209778
330	2	-28.195780	704.841614
340	1	-26.626297	693.259888
340	2	-28.273436	706.093201
350	1	-26.816256	696.310059
350	2	-28.346098	707.264954
360	1	-27.006168	699.360352
360	2	-28.413797	708.356873
370	1	-27.196032	702.410645
370	2	-28.476543	709.368896
380	1	-27.385532	705.459961
380	2	-28.534338	710.301147
390	1	-27.571772	708.456116
390	2	-28.587185	711.153503
400	1	-27.754198	711.385742
400	2	-28.635080	711.926025
410	1	-27.933334	714.263123
410	2	-28.678026	712.618713
420	1	-28.111189	717.124451
420	2	-28.716021	713.231506
430	1	-28.288383	719.977051
430	2	-28.749065	713.764465
440	1	-28.465094	722.820312
440	2	-28.777159	714.217590
450	1	-28.641109	725.652710
450	2	-28.800303	714.590881
