0	1	5.283756	177.267456
0	2	1.750000	209.933334
10	1	5.281429	179.451035
10	2	1.750000	211.600006
20	1	5.279119	181.636398
20	2	1.750000	213.266663
30	1	5.276849	183.823166
30	2	1.750000	214.933334
40	1	5.274632	186.010971
40	2	1.750000	216.600006
50	1	5.272484	188.199463
50	2	1.750000	218.266663
60	1	5.270417	190.388306
60	2	1.750000	219.933334
70	1	5.268439	192.577164
70	2	1.750000	221.600006
80	1	5.266557	194.765732
80	2	1.750000	223.266663
90	1	5.264777	196.953751
90	2	1.749831	224.930710
100	1	5.263101	199.140930
100	2	1.741963	226.556381
110	1	5.261532	201.327057
110	2	1.726877	228.132889
120	1	5.260071	203.511902
120	2	1.730605	229.660278
130	1	5.258716	205.695251
130	2	1.781019	231.136887
140	1	5.257466	207.876923
140	2	1.890556	232.559280
150	1	5.256319	210.056778
150	2	2.052367	233.925323
160	1	5.255271	212.234650
160	2	2.244722	235.236664
170	1	5.254320	214.410446
170	2	2.438300	236.497955
180	1	5.253460	216.584061
180	2	2.603438	237.713577
190	1	5.252687	218.755432
190	2	2.716692	238.887238
200	1	5.251997	220.924500
200	2	2.778096	240.052139
210	1	5.251385	223.091232
210	2	2.809264	241.218323
220	1	5.250845	225.255600
220	2	2.825358	242.384918
230	1	5.250374	227.417603
230	2	2.834001	243.551544
240	1	5.249965	229.577255
240	2	2.838752	244.718201
250	1	5.249614	231.734589
250	2	2.841345	245.884872
260	1	5.249317	233.889633
260	2	2.842709	247.051529
270	1	5.249068	236.042450
270	2	2.843385	248.218201
280	1	5.248864	238.193100
280	2	2.843691	249.384872
290	1	5.248699	240.341629
290	2	2.843812	250.551529
300	1	5.248571	242.488144
300	2	2.843847	251.718201
310	1	5.248474	244.632721
310	2	2.843849	252.884872
320	1	5.248406	246.775467
320	2	2.843841	254.051529
330	1	5.248364	248.916458
330	2	2.843831	255.218201
340	1	5.248343	251.055817
340	2	2.843824	256.384857
350	1	5.248342	253.193634
350	2	2.843820	257.551544
360	1	5.248357	255.330017
360	2	2.843817	258.718201
370	1	5.248386	257.465088
370	2	2.843815	259.884857
380	1	5.248426	259.598969
380	2	2.843814	261.051544
390	1	5.248477	261.731750
390	2	2.843813	262.218201
400	1	5.248535	263.863556
400	2	2.843812	263.384857
410	1	5.248600	265.994507
410	2	2.843812	264.551544
420	1	5.248669	268.124664
420	2	2.843812	265.718201
430	1	5.248741	270.254181
430	2	2.843811	266.884857
440	1	5.248816	272.383118
440	2	2.843811	268.051544
450	1	5.248892	274.511566
450	2	2.843810	269.218201
