0	1	2.036169	71.127411
0	2	-30.000000	112.349998
10	1	2.059805	72.330635
10	2	-30.000000	112.349998
20	1	2.082627	73.526711
20	2	-30.000000	112.349998
30	1	2.103733	74.715775
30	2	-30.000000	112.349998
40	1	2.122055	75.898018
40	2	-30.000000	112.349998
50	1	2.136377	77.073753
50	2	-30.000000	112.349998
60	1	2.145339	78.243347
60	2	-30.000000	112.349998
70	1	2.147446	79.407196
70	2	-30.000000	112.349998
80	1	2.141073	80.565620
80	2	-30.000000	112.349998
90	1	2.124480	81.718895
90	2	-30.000000	112.349998
100	1	2.095816	82.867210
100	2	-30.000000	112.349998
110	1	2.053128	84.010689
110	2	-30.000000	112.349998
120	1	1.994371	85.149361
120	2	-30.000000	112.349998
130	1	1.917423	86.283112
130	2	-30.000000	112.349998
140	1	1.820108	87.411728
140	2	-30.000000	112.349998
150	1	1.700227	88.534859
150	2	-30.000000	112.349998
160	1	1.555605	89.651993
160	2	-30.000000	112.349998
170	1	1.384136	90.762459
170	2	-30.000000	112.349998
180	1	1.183837	91.865410
180	2	-30.000000	112.349998
190	1	0.952906	92.959846
190	2	-30.000000	112.349998
200	1	0.689747	94.044624
200	2	-29.531250	112.349998
210	1	0.393006	95.118492
210	2	-28.489584	112.349998
220	1	0.061602	96.180115
220	2	-27.447916	112.349998
230	1	-0.305263	97.228088
230	2	-26.406250	112.349998
240	1	-0.708120	98.260956
240	2	-25.364584	112.349998
250	1	-1.147239	99.277237
250	2	-24.322916	112.349998
260	1	-1.622621	100.275490
260	2	-23.281250	112.349998
270	1	-2.133984	101.254303
270	2	-22.239584	112.349998
280	1	-2.680788	102.212364
280	2	-21.197916	112.349998
290	1	-3.262284	103.148468
290	2	-20.156250	112.349998
300	1	-3.872776	104.054573
300	2	-19.114584	112.349998
310	1	-4.484670	104.895836
310	2	-18.072916	112.349998
320	1	-5.085917	105.662926
320	2	-17.031250	112.349998
330	1	-5.676974	106.361191
330	2	-15.989583	112.349998
340	1	-6.254188	106.994514
340	2	-14.947917	112.349998
350	1	-6.811316	107.566704
350	2	-13.906250	112.349998
360	1	-7.342244	108.081947
360	2	-12.864583	112.349998
370	1	-7.842404	108.543800
370	2	-11.822917	112.349998
380	1	-8.308472	108.955139
380	2	-10.781250	112.349998
390	1	-8.736505	109.317505
390	2	-9.739583	112.349998
400	1	-9.121151	109.631172
400	2	-8.697917	112.349998
410	1	-9.512030	109.941895
410	2	-7.656250	112.349998
420	1	-9.912321	110.252472
420	2	-6.614583	112.349998
430	1	-10.309187	110.550392
430	2	-5.572917	112.349998
440	1	-10.700871	110.835037
440	2	-4.531250	112.349998
450	1	-11.086242	111.107391
450	2	-3.489583	112.349998
