0	1	5.250000	415.385712
0	2	3.134700	445.777771
10	1	5.250000	417.330292
10	2	3.134700	447.166656
20	1	5.250000	419.274872
20	2	3.134700	448.555542
30	1	5.250000	421.219452
30	2	3.134700	449.944458
40	1	5.250000	423.164032
40	2	3.134700	451.333344
50	1	5.250000	425.108612
50	2	3.134700	452.722229
60	1	5.250000	427.053192
60	2	3.134700	454.111115
70	1	5.250000	428.997772
70	2	3.134700	455.500000
80	1	5.250000	430.942352
80	2	3.134700	456.888885
90	1	5.250000	432.886932
90	2	3.134700	458.277771
100	1	5.250000	434.831482
100	2	3.134700	459.666656
110	1	5.250000	436.776062
110	2	3.134700	461.055542
120	1	5.250000	438.720612
120	2	3.134700	462.444458
130	1	5.250000	440.665161
130	2	3.134700	463.833344
140	1	5.250000	442.609711
140	2	3.134700	465.222229
150	1	5.250000	444.554260
150	2	3.134700	466.611115
160	1	5.250000	446.498810
160	2	3.134700	468.000000
170	1	5.250000	448.443329
170	2	3.134700	469.388885
180	1	5.250000	450.387848
180	2	3.134700	470.777771
190	1	5.250000	452.332367
190	2	3.134700	472.166656
200	1	5.250000	454.276886
200	2	3.134700	473.537231
210	1	5.250000	456.221405
210	2	3.134700	474.872986
220	1	5.250000	458.165894
220	2	3.134700	476.173706
230	1	5.250000	460.110382
230	2	3.134700	477.439240
240	1	5.250000	462.054871
240	2	3.134700	478.669678
250	1	5.250000	463.999359
250	2	3.134700	479.865143
260	1	5.250000	465.943817
260	2	3.134700	481.025665
270	1	5.250000	467.888306
270	2	3.134700	482.151184
280	1	5.250000	469.832764
280	2	3.134700	483.241699
290	1	5.250000	471.777222
290	2	3.134700	484.297211
300	1	5.250000	473.721680
300	2	3.134700	485.317719
310	1	5.250000	475.666138
310	2	3.134700	486.303223
320	1	5.250000	477.610565
320	2	3.134700	487.253754
330	1	5.250000	479.555023
330	2	3.134700	488.169250
340	1	5.250000	481.499451
340	2	3.134700	489.049774
350	1	5.250000	483.443878
350	2	3.134700	489.895294
360	1	5.250000	485.388306
360	2	3.134700	490.705811
370	1	5.250000	487.332733
370	2	3.134700	491.481323
380	1	5.250000	489.277161
380	2	3.134700	492.221832
390	1	5.250000	491.221588
390	2	3.134700	492.927338
400	1	5.250000	493.166016
400	2	3.134700	493.597870
410	1	5.250000	495.110413
410	2	3.134700	494.233368
420	1	5.250000	497.054840
420	2	3.134700	494.833893
430	1	5.250000	498.999268
430	2	3.134700	495.399414
440	1	5.250000	500.943665
440	2	3.134700	495.929901
450	1	5.250000	502.888092
450	2	3.134700	496.425415
