0	1	5.249354	233.758957
0	2	8.750000	280.755554
10	1	5.249436	236.232834
10	2	8.750000	282.700012
20	1	5.249512	238.706802
20	2	8.750000	284.644440
30	1	5.249582	241.180969
30	2	8.750000	286.588898
40	1	5.249647	243.655487
40	2	8.750000	288.533325
50	1	5.249706	246.130432
50	2	8.750000	290.477783
60	1	5.249759	248.605911
60	2	8.750000	292.422211
70	1	5.249807	251.082031
70	2	8.750000	294.366669
80	1	5.249851	253.558838
80	2	8.750000	296.311096
90	1	5.249889	256.036438
90	2	8.750000	298.255554
100	1	5.249924	258.514862
100	2	8.750000	300.200012
110	1	5.249954	260.994202
110	2	8.750000	302.144440
120	1	5.249981	263.474518
120	2	8.750000	304.088898
130	1	5.250004	265.955811
130	2	8.750000	306.033325
140	1	5.250023	268.438141
140	2	8.750000	307.977783
150	1	5.250040	270.921570
150	2	8.750013	309.916626
160	1	5.250054	273.406067
160	2	8.750532	311.791718
170	1	5.250065	275.891693
170	2	8.751748	313.587494
180	1	5.250074	278.378418
180	2	8.752246	315.302643
190	1	5.250082	280.866302
190	2	8.749777	316.936981
200	1	5.250087	283.355316
200	2	8.742136	318.491180
210	1	5.250090	285.845459
210	2	8.727620	319.965454
220	1	5.250093	288.336700
220	2	8.705127	321.359802
230	1	5.250093	290.829071
230	2	8.674075	322.674042
240	1	5.250093	293.322510
240	2	8.634291	323.908020
250	1	5.250093	295.817017
250	2	8.585936	325.061615
260	1	5.250091	298.312531
260	2	8.529468	326.134766
270	1	5.250088	300.809082
270	2	8.465631	327.127319
280	1	5.250085	303.306610
280	2	8.395449	328.039246
290	1	5.250082	305.805054
290	2	8.320230	328.870483
300	1	5.250078	308.304382
300	2	8.241569	329.620941
310	1	5.250074	310.804596
310	2	8.161366	330.290710
320	1	5.250070	313.305603
320	2	8.081861	330.879852
330	1	5.250065	315.807373
330	2	8.005339	331.388428
340	1	5.250061	318.309875
340	2	7.933995	331.816650
350	1	5.250057	320.813049
350	2	7.872315	332.165009
360	1	5.250052	323.316833
360	2	7.825912	332.434143
370	1	5.250049	325.821106
370	2	7.798888	332.623871
380	1	5.250066	328.310638
380	2	7.785138	332.733795
390	1	5.250104	330.740082
390	2	7.780178	332.767212
400	1	5.250115	333.103577
400	2	7.779277	332.770111
410	1	5.250081	335.407532
410	2	7.777838	332.773560
420	1	5.250046	337.658112
420	2	7.776135	332.777679
430	1	5.250025	339.889740
430	2	7.774428	332.781769
440	1	5.250022	342.111176
440	2	7.772727	332.785858
450	1	5.250020	344.322571
450	2	7.771015	332.789948
