0	1	5.252668	135.313828
0	2	1.891874	160.534500
10	1	5.252442	136.187454
10	2	1.928767	160.809814
20	1	5.252220	137.063721
20	2	1.966996	161.084900
30	1	5.252002	137.942749
30	2	2.005301	161.359924
40	1	5.251790	138.824615
40	2	2.042378	161.635040
50	1	5.251586	139.709351
50	2	2.076949	161.910461
60	1	5.251390	140.596985
60	2	2.108218	162.186310
70	1	5.251204	141.487473
70	2	2.136465	162.462494
80	1	5.251027	142.380737
80	2	2.162007	162.738983
90	1	5.250861	143.276718
90	2	2.185114	163.015717
100	1	5.250706	144.175293
100	2	2.206026	163.292618
110	1	5.250562	145.076355
110	2	2.224954	163.569702
120	1	5.250430	145.979767
120	2	2.242090	163.846893
130	1	5.250309	146.885376
130	2	2.257604	164.124191
140	1	5.250200	147.793045
140	2	2.271650	164.401581
150	1	5.250102	148.702591
150	2	2.284368	164.679047
160	1	5.250014	149.613876
160	2	2.295883	164.956558
170	1	5.249937	150.526733
170	2	2.306310	165.234131
180	1	5.249870	151.440979
180	2	2.315750	165.511719
190	1	5.249812	152.356491
190	2	2.324299	165.789352
200	1	5.249763	153.273087
200	2	2.332039	166.067017
210	1	5.249723	154.190659
210	2	2.339048	166.344696
220	1	5.249691	155.109039
220	2	2.345394	166.622391
230	1	5.249667	156.028107
230	2	2.351140	166.900116
240	1	5.249649	156.947754
240	2	2.356343	167.177841
250	1	5.249636	157.867874
250	2	2.361054	167.455566
260	1	5.249629	158.788345
260	2	2.365320	167.733307
270	1	5.249628	159.709091
270	2	2.369183	168.011063
280	1	5.249630	160.630005
280	2	2.372680	168.288818
290	1	5.249637	161.551041
290	2	2.375847	168.566574
300	1	5.249646	162.472122
300	2	2.378715	168.844330
310	1	5.249659	163.393188
310	2	2.381312	169.122101
320	1	5.249673	164.314178
320	2	2.383663	169.399857
330	1	5.249690	165.235077
330	2	2.385792	169.677628
340	1	5.249707	166.155807
340	2	2.387720	169.955399
350	1	5.249726	167.076385
350	2	2.389465	170.233170
360	1	5.249746	167.996750
360	2	2.391046	170.510941
370	1	5.249766	168.916916
370	2	2.392477	170.788727
380	1	5.249786	169.836838
380	2	2.393773	171.066498
390	1	5.249806	170.756531
390	2	2.394947	171.344269
400	1	5.249826	171.675964
400	2	2.396009	171.622040
410	1	5.249846	172.595169
410	2	2.396971	171.899826
420	1	5.249865	173.514130
420	2	2.397843	172.177597
430	1	5.249883	174.432846
430	2	2.398632	172.455383
440	1	5.249900	175.351349
440	2	2.399346	172.733154
450	1	5.249917	176.269608
450	2	2.399993	173.010925
