0	1	5.250434	254.964447
0	2	7.365300	311.311096
10	1	5.250397	257.995575
10	2	7.365300	313.255554
20	1	5.250360	261.024445
20	2	7.365300	315.200012
30	1	5.250325	264.051300
30	2	7.365300	317.144440
40	1	5.250292	267.076416
40	2	7.365300	319.088898
50	1	5.250261	270.100037
50	2	7.365300	321.033325
60	1	5.250231	273.122406
60	2	7.365300	322.977783
70	1	5.250204	276.143738
70	2	7.365300	324.922211
80	1	5.250178	279.164246
80	2	7.365300	326.866669
90	1	5.250154	282.184143
90	2	7.365300	328.811096
100	1	5.250133	285.203644
100	2	7.365300	330.755554
110	1	5.250113	288.222961
110	2	7.365300	332.700012
120	1	5.250094	291.242218
120	2	7.365300	334.644440
130	1	5.250078	294.261658
130	2	7.365300	336.588898
140	1	5.250063	297.281433
140	2	7.365300	338.533325
150	1	5.250050	300.301666
150	2	7.365300	340.477783
160	1	5.250038	303.322510
160	2	7.365300	342.422211
170	1	5.250027	306.344147
170	2	7.365300	344.366669
180	1	5.250018	309.366638
180	2	7.365300	346.311096
190	1	5.250010	312.390106
190	2	7.365300	348.255554
200	1	5.250003	315.414673
200	2	7.365300	350.200012
210	1	5.249997	318.440399
210	2	7.365300	352.144440
220	1	5.249992	321.467407
220	2	7.365300	354.088898
230	1	5.249988	324.495728
230	2	7.365300	356.020172
240	1	5.249985	327.525452
240	2	7.365300	357.879486
250	1	5.249982	330.556641
250	2	7.365300	359.659241
260	1	5.249980	333.589294
260	2	7.365300	361.358154
270	1	5.249979	336.623474
270	2	7.365300	362.976379
280	1	5.249978	339.659180
280	2	7.365300	364.514557
290	1	5.249977	342.696472
290	2	7.365300	365.972839
300	1	5.249977	345.735321
300	2	7.365300	367.351288
310	1	5.249977	348.775757
310	2	7.365300	368.649750
320	1	5.249977	351.817719
320	2	7.365300	369.868225
330	1	5.249977	354.861267
330	2	7.365300	371.006683
340	1	5.249978	357.906342
340	2	7.365300	372.065125
350	1	5.249979	360.952911
350	2	7.365300	373.043579
360	1	5.249979	364.000946
360	2	7.365300	373.942017
370	1	5.249981	367.050415
370	2	7.365300	374.760437
380	1	5.249982	370.101257
380	2	7.365300	375.498901
390	1	5.249983	373.153473
390	2	7.365300	376.157349
400	1	5.249984	376.206970
400	2	7.365300	376.735779
410	1	5.249985	379.261688
410	2	7.365300	377.234222
420	1	5.249986	382.317596
420	2	7.365300	377.652679
430	1	5.249988	385.374634
430	2	7.365300	377.991119
440	1	5.249989	388.432709
440	2	7.365300	378.249573
450	1	5.249990	391.491791
450	2	7.365300	378.428009
