0	1	5.250002	103.444305
0	2	1.750000	51.333332
10	1	5.250002	103.449112
10	2	1.750000	52.722221
20	1	5.250002	103.453865
20	2	1.750000	54.111111
30	1	5.250002	103.458565
30	2	1.750000	55.500000
40	1	5.250001	103.463211
40	2	1.750000	56.888889
50	1	5.250001	103.467804
50	2	1.750000	58.277779
60	1	5.250001	103.472351
60	2	1.750000	59.666668
70	1	5.250001	103.476845
70	2	1.750000	61.055557
80	1	5.250001	103.481285
80	2	1.750000	62.444443
90	1	5.250001	103.485672
90	2	1.750000	63.833332
100	1	5.250001	103.490013
100	2	1.750000	65.222221
110	1	5.250001	103.494308
110	2	1.750000	66.611115
120	1	5.250001	103.498550
120	2	1.750000	68.000000
130	1	5.250001	103.502747
130	2	1.750000	69.388885
140	1	5.250001	103.506889
140	2	1.750000	70.777779
150	1	5.250001	103.510994
150	2	1.750000	72.166664
160	1	5.249878	103.514778
160	2	1.750000	73.555557
170	1	5.249539	103.518440
170	2	1.750000	74.944443
180	1	5.248545	103.523697
180	2	1.750000	76.333336
190	1	5.245669	103.534607
190	2	1.750000	77.722221
200	1	5.238507	103.558411
200	2	1.750000	79.111115
210	1	5.225447	103.598129
210	2	1.750000	80.500000
220	1	5.205353	103.656509
220	2	1.750000	81.888885
230	1	5.177283	103.735275
230	2	1.750000	83.277779
240	1	5.140213	103.834396
240	2	1.750000	84.666664
250	1	5.092822	103.953262
250	2	1.750000	86.055557
260	1	5.033781	104.090553
260	2	1.750000	87.444443
270	1	4.961981	104.244179
270	2	1.750000	88.833336
280	1	4.876505	104.411667
280	2	1.750000	90.222221
290	1	4.776343	104.590942
290	2	1.750000	91.611115
300	1	4.660266	104.780174
300	2	1.750000	93.000000
310	1	4.526896	104.977547
310	2	1.750000	94.388885
320	1	4.374898	105.180984
320	2	1.750000	95.777779
330	1	4.203163	105.388161
330	2	1.750000	97.166664
340	1	4.010370	105.597252
340	2	1.750000	98.555557
350	1	3.794770	105.806633
350	2	1.750000	99.944443
360	1	3.554976	106.013672
360	2	1.750000	101.333336
370	1	3.299568	106.225014
370	2	1.750000	102.722221
380	1	3.078141	106.446404
380	2	1.750000	104.111115
390	1	2.912106	106.653160
390	2	1.750000	105.500000
400	1	2.771672	106.860229
400	2	1.750000	106.888885
410	1	2.634791	107.053795
410	2	1.750000	108.277779
420	1	2.500563	107.219208
420	2	1.750000	109.666664
430	1	2.383394	107.354240
430	2	1.750000	111.055557
440	1	2.296155	107.460205
440	2	1.750000	112.444443
450	1	2.241794	107.535263
450	2	1.750000	113.833336
