0	1	0.705689	94.157951
0	2	29.125000	117.650002
10	1	0.426523	95.160645
10	2	27.666666	117.650002
20	1	0.116187	96.154076
20	2	26.208334	117.650002
30	1	-0.226074	97.136925
30	2	24.750000	117.650002
40	1	-0.600785	98.107841
40	2	23.291666	117.650002
50	1	-1.008238	99.065475
50	2	21.833334	117.650002
60	1	-1.448484	100.008484
60	2	20.375000	117.650002
70	1	-1.921336	100.935608
70	2	18.916666	117.650002
80	1	-2.426389	101.845627
80	2	17.458334	117.650002
90	1	-2.963074	102.737419
90	2	16.000000	117.650002
100	1	-3.530716	103.609901
100	2	14.541667	117.650002
110	1	-4.128586	104.462021
110	2	13.083333	117.650002
120	1	-4.755926	105.292763
120	2	11.625000	117.650002
130	1	-5.411952	106.101105
130	2	10.166667	117.650002
140	1	-6.095862	106.886070
140	2	8.708333	117.650002
150	1	-6.806822	107.646683
150	2	7.250000	117.650002
160	1	-7.543967	108.382004
160	2	5.791667	117.650002
170	1	-8.306398	109.091141
170	2	4.333333	117.650002
180	1	-9.093209	109.773170
180	2	2.875000	117.650002
190	1	-9.903475	110.427216
190	2	1.416667	117.650002
200	1	-10.736236	111.052422
200	2	-0.041667	117.650002
210	1	-11.590478	111.647987
210	2	-1.500000	117.650002
220	1	-12.465125	112.213219
220	2	-2.958333	117.650002
230	1	-13.359047	112.747520
230	2	-4.416667	117.650002
240	1	-14.271067	113.250397
240	2	-5.875000	117.650002
250	1	-15.199971	113.721451
250	2	-7.333333	117.650002
260	1	-16.144527	114.160385
260	2	-8.791667	117.650002
270	1	-17.103477	114.567055
270	2	-10.250000	117.650002
280	1	-18.075537	114.941467
280	2	-11.708333	117.650002
290	1	-19.059412	115.283844
290	2	-13.166667	117.650002
300	1	-20.053808	115.594597
300	2	-14.625000	117.650002
310	1	-21.057447	115.874367
310	2	-16.083334	117.650002
320	1	-22.069098	116.123978
320	2	-17.541666	117.650002
330	1	-23.085928	116.344139
330	2	-19.000000	117.650002
340	1	-24.075647	116.530556
340	2	-20.458334	117.650002
350	1	-25.004192	116.680809
350	2	-21.916666	117.650002
360	1	-25.897110	116.801613
360	2	-23.375000	117.650002
370	1	-26.778090	116.899910
370	2	-24.833334	117.650002
380	1	-27.649633	116.979889
380	2	-26.291666	117.650002
390	1	-28.509272	117.044945
390	2	-27.750000	117.650002
400	1	-29.349646	117.096695
400	2	-29.208334	117.650002
410	1	-30.162941	117.135895
410	2	-30.666666	117.650002
420	1	-30.943298	117.163712
420	2	-32.125000	117.650002
430	1	-31.666046	117.181503
430	2	-33.583332	117.650002
440	1	-32.327866	117.191765
440	2	-35.041668	117.650002
450	1	-32.930149	117.196762
450	2	-36.500000	117.650002
