0	1	111.020157	268.709351
0	2	130.023087	292.789368
10	1	112.725349	270.530304
10	2	131.455826	294.104004
20	1	114.442688	272.341217
20	2	132.894989	295.411652
30	1	116.172112	274.141937
30	2	134.340546	296.712219
40	1	117.913528	275.932373
40	2	135.792419	298.005707
50	1	119.666855	277.712402
50	2	137.250610	299.292084
60	1	121.432014	279.481903
60	2	138.715073	300.571320
70	1	123.208908	281.240814
70	2	140.185745	301.843384
80	1	124.997452	282.988953
80	2	141.662628	303.108246
90	1	126.797546	284.726257
90	2	143.145660	304.365906
100	1	128.609100	286.452606
100	2	144.634827	305.616302
110	1	130.432007	288.167877
110	2	146.130066	306.859406
120	1	132.266174	289.871979
120	2	147.631348	308.095215
130	1	134.111511	291.564758
130	2	149.138641	309.323700
140	1	135.967880	293.246155
140	2	150.651917	310.544800
150	1	137.835220	294.916016
150	2	152.171127	311.758484
160	1	139.713394	296.574280
160	2	153.696243	312.964783
170	1	141.602310	298.220825
170	2	155.227219	314.163605
180	1	143.501846	299.855560
180	2	156.764008	315.354950
190	1	145.411911	301.478363
190	2	158.306610	316.538788
200	1	147.332382	303.089142
200	2	159.854156	317.714508
210	1	149.263153	304.687805
210	2	161.384598	318.866638
220	1	151.204117	306.274261
220	2	162.887817	319.988831
230	1	153.155167	307.848389
230	2	164.365051	321.078888
240	1	155.116196	309.410156
240	2	165.819031	322.132812
250	1	157.087082	310.959412
250	2	167.252609	323.146667
260	1	159.067734	312.496124
260	2	168.667816	324.117096
270	1	161.058029	314.020203
270	2	170.065552	325.042023
280	1	163.057877	315.531525
280	2	171.445847	325.920410
290	1	165.067154	317.030060
290	2	172.808060	326.752197
300	1	167.085770	318.515717
300	2	174.151108	327.537964
310	1	169.113617	319.988403
310	2	175.473633	328.278961
320	1	171.150604	321.448090
320	2	176.774078	328.976837
330	1	173.196609	322.894684
330	2	178.050766	329.633789
340	1	175.251068	324.327789
340	2	179.301941	330.252319
350	1	177.295868	325.735443
350	2	180.525833	330.835236
360	1	179.294281	327.094971
360	2	181.720688	331.385712
370	1	181.247208	328.407440
370	2	182.884842	331.906891
380	1	183.159027	329.674377
380	2	184.016693	332.402191
390	1	185.029694	330.895508
390	2	185.114716	332.874878
400	1	186.858032	332.071747
400	2	186.177551	333.328125
410	1	188.642639	333.204834
410	2	187.203903	333.764984
420	1	190.385086	334.297546
420	2	188.192642	334.188141
430	1	192.112335	335.367157
430	2	189.142746	334.599945
440	1	193.836685	336.421783
440	2	190.053314	335.002380
450	1	195.558319	337.462952
450	2	190.923630	335.396912
