0	1	5.250000	599.517578
0	2	6.160000	639.900024
10	1	5.250000	602.570435
10	2	6.160000	642.400024
20	1	5.250000	605.623291
20	2	6.160000	644.900024
30	1	5.250000	608.676331
30	2	6.160000	647.400024
40	1	5.250000	611.729431
40	2	6.160000	649.900024
50	1	5.250000	614.782593
50	2	6.160000	652.400024
60	1	5.250000	617.835876
60	2	6.160000	654.900024
70	1	5.250000	620.889343
70	2	6.160000	657.400024
80	1	5.250000	623.942871
80	2	6.160000	659.900024
90	1	5.250000	626.996521
90	2	6.160000	662.400024
100	1	5.250000	630.050293
100	2	6.160000	664.900024
110	1	5.250000	633.104187
110	2	6.160000	667.400024
120	1	5.250000	636.158203
120	2	6.160000	669.900024
130	1	5.250000	639.212402
130	2	6.160000	672.400024
140	1	5.250000	642.266663
140	2	6.160000	674.900024
150	1	5.250000	645.321106
150	2	6.160000	677.400024
160	1	5.250000	648.375671
160	2	6.160000	679.900024
170	1	5.250000	651.430359
170	2	6.160000	682.400024
180	1	5.250000	654.485107
180	2	6.160000	684.900024
190	1	5.250000	657.540039
190	2	6.160000	687.400024
200	1	5.250000	660.595093
200	2	6.160000	689.869568
210	1	5.250000	663.650269
210	2	6.160000	692.260742
220	1	5.250000	666.705505
220	2	6.160000	694.571838
230	1	5.250000	669.760864
230	2	6.160000	696.802063
240	1	5.250000	672.816345
240	2	6.160000	698.951782
250	1	5.250000	675.871948
250	2	6.160000	701.021545
260	1	5.250000	678.927612
260	2	6.160000	703.011414
270	1	5.250000	681.983337
270	2	6.160000	704.921448
280	1	5.250000	685.039185
280	2	6.160000	706.751465
290	1	5.250000	688.095093
290	2	6.160000	708.501526
300	1	5.250000	691.151062
300	2	6.160000	710.171509
310	1	5.250000	694.207092
310	2	6.160000	711.761475
320	1	5.250000	697.263184
320	2	6.160000	713.271484
330	1	5.250000	700.319336
330	2	6.160000	714.701477
340	1	5.250000	703.375549
340	2	6.160000	716.051514
350	1	5.250000	706.431824
350	2	6.160000	717.321472
360	1	5.250000	709.488098
360	2	6.160000	718.511475
370	1	5.250000	712.544373
370	2	6.160000	719.621521
380	1	5.250249	715.600037
380	2	6.160000	720.651489
390	1	5.250419	718.603516
390	2	6.160000	721.601501
400	1	5.250222	721.540161
400	2	6.160000	722.471497
410	1	5.250026	724.421021
410	2	6.160000	723.261475
420	1	5.250033	727.280945
420	2	6.160000	723.971497
430	1	5.250132	730.132385
430	2	6.160000	724.601501
440	1	5.250096	732.974426
440	2	6.160000	725.151489
450	1	5.250039	735.806335
450	2	6.160000	725.621521
