0	1	5.224095	95.118828
0	2	3.450000	176.633331
10	1	5.225170	98.230202
10	2	3.450000	177.466660
20	1	5.226352	101.353088
20	2	3.450000	178.300003
30	1	5.227617	104.486710
30	2	3.450000	179.133331
40	1	5.228939	107.630280
40	2	3.450000	179.966660
50	1	5.230296	110.782982
50	2	3.450000	180.800003
60	1	5.231668	113.944008
60	2	3.450000	181.633331
70	1	5.233040	117.112534
70	2	3.450000	182.466660
80	1	5.234395	120.287727
80	2	3.450000	183.300003
90	1	5.235722	123.468758
90	2	3.450000	184.133331
100	1	5.237009	126.654808
100	2	3.450000	184.966660
110	1	5.238249	129.845062
110	2	3.450000	185.800003
120	1	5.239435	133.038712
120	2	3.450000	186.633331
130	1	5.240755	136.236038
130	2	3.450000	187.466660
140	1	5.242044	139.392120
140	2	3.450000	188.300003
150	1	5.242860	142.479355
150	2	3.450000	189.133331
160	1	5.243566	145.506317
160	2	3.450000	189.966660
170	1	5.244380	148.473923
170	2	3.450000	190.800003
180	1	5.245152	151.381683
180	2	3.450000	191.633331
190	1	5.245787	154.229477
190	2	3.450000	192.466660
200	1	5.246361	157.017471
200	2	3.450000	193.300003
210	1	5.246895	159.745407
210	2	3.450000	194.133331
220	1	5.247377	162.413391
220	2	3.450000	194.966660
230	1	5.247803	165.021500
230	2	3.450000	195.800003
240	1	5.248181	167.569702
240	2	3.450000	196.633133
250	1	5.248516	170.057983
250	2	3.450000	197.420792
260	1	5.248810	172.486313
260	2	3.450000	198.129410
270	1	5.249065	174.854691
270	2	3.450000	198.757706
280	1	5.249285	177.163132
280	2	3.450000	199.305084
290	1	5.249472	179.411636
290	2	3.450000	199.772125
300	1	5.249632	181.600220
300	2	3.450000	200.159225
310	1	5.249766	183.728867
310	2	3.450000	200.466492
320	1	5.249879	185.797562
320	2	3.450000	200.693848
330	1	5.249971	187.806335
330	2	3.450000	200.841217
340	1	5.250047	189.755157
340	2	3.450000	200.908569
350	1	5.250108	191.644043
350	2	3.450000	200.916122
360	1	5.250156	193.472992
360	2	3.450000	200.920288
370	1	5.250194	195.242004
370	2	3.450000	200.925461
380	1	5.250222	196.951065
380	2	3.450000	200.930801
390	1	5.250245	198.600311
390	2	3.450000	200.936081
400	1	5.250274	200.189682
400	2	3.450000	200.941376
410	1	5.250277	201.718933
410	2	3.450000	200.946686
420	1	5.250265	203.188232
420	2	3.450000	200.951981
430	1	5.250245	204.598358
430	2	3.450000	200.957260
440	1	5.250151	205.977325
440	2	3.450000	200.962555
450	1	5.250248	207.352371
450	2	3.450000	200.967819
