0	1	5.244409	149.030792
0	2	4.741750	218.000000
10	1	5.245202	152.228851
10	2	4.741750	219.388885
20	1	5.245929	155.425217
20	2	4.741750	220.777771
30	1	5.246591	158.619278
30	2	4.741750	222.166672
40	1	5.247190	161.810440
40	2	4.741750	223.555557
50	1	5.247730	164.998184
50	2	4.741750	224.944443
60	1	5.248213	168.181992
60	2	4.741750	226.333328
70	1	5.248641	171.361343
70	2	4.741750	227.722229
80	1	5.249020	174.535736
80	2	4.741750	229.111115
90	1	5.249351	177.704742
90	2	4.741750	230.500000
100	1	5.249639	180.867996
100	2	4.741750	231.888885
110	1	5.249886	184.025146
110	2	4.741750	233.277771
120	1	5.250095	187.175964
120	2	4.741750	234.666672
130	1	5.250272	190.320236
130	2	4.741750	236.055557
140	1	5.250418	193.457825
140	2	4.741750	237.444443
150	1	5.250536	196.588638
150	2	4.741750	238.833328
160	1	5.250630	199.712677
160	2	4.741750	240.222229
170	1	5.250702	202.829926
170	2	4.741750	241.611115
180	1	5.250755	205.940475
180	2	4.741750	243.000000
190	1	5.250792	209.044434
190	2	4.741750	244.388885
200	1	5.250813	212.141922
200	2	4.741750	245.777771
210	1	5.250822	215.233124
210	2	4.741750	247.166672
220	1	5.250821	218.318253
220	2	4.741750	248.555557
230	1	5.250900	221.399811
230	2	4.741750	249.931351
240	1	5.251185	224.453308
240	2	4.741750	251.259399
250	1	5.251084	227.437271
250	2	4.741750	252.537506
260	1	5.250829	230.360153
260	2	4.741750	253.765274
270	1	5.250742	233.223495
270	2	4.741750	254.942825
280	1	5.250746	236.027191
280	2	4.741750	256.070343
290	1	5.250700	238.770676
290	2	4.741750	257.147949
300	1	5.250644	241.454559
300	2	4.741750	258.175598
310	1	5.250609	244.078369
310	2	4.741750	259.153229
320	1	5.250581	246.642212
320	2	4.741750	260.080902
330	1	5.250551	249.146149
330	2	4.741750	260.958527
340	1	5.250522	251.590195
340	2	4.741750	261.786163
350	1	5.250496	253.974319
350	2	4.741750	262.563812
360	1	5.250472	256.298492
360	2	4.741750	263.291443
370	1	5.250446	258.562714
370	2	4.741750	263.969086
380	1	5.250421	260.766998
380	2	4.741750	264.596710
390	1	5.250395	262.911346
390	2	4.741750	265.174347
400	1	5.250370	264.995758
400	2	4.741750	265.701996
410	1	5.250337	267.025085
410	2	4.741750	266.179626
420	1	5.250293	269.031891
420	2	4.741750	266.607269
430	1	5.250252	271.031097
430	2	4.741750	266.984924
440	1	5.250230	273.023743
440	2	4.741750	267.312561
450	1	5.250219	275.006348
450	2	4.741750	267.590179
