0	1	5.233040	117.112534
0	2	4.350000	182.466660
10	1	5.234395	120.287727
10	2	4.350000	183.300003
20	1	5.235722	123.468758
20	2	4.350000	184.133331
30	1	5.237009	126.654808
30	2	4.350000	184.966660
40	1	5.238249	129.845062
40	2	4.350000	185.800003
50	1	5.239435	133.038712
50	2	4.350000	186.633331
60	1	5.240759	136.235962
60	2	4.350000	187.466660
70	1	5.242044	139.391312
70	2	4.350000	188.300003
80	1	5.242857	142.477905
80	2	4.350000	189.133331
90	1	5.243565	145.504242
90	2	4.350000	189.966660
100	1	5.244379	148.471237
100	2	4.350000	190.800003
110	1	5.245150	151.378372
110	2	4.350000	191.633331
120	1	5.245785	154.225555
120	2	4.350000	192.466660
130	1	5.246359	157.012924
130	2	4.350000	193.300003
140	1	5.246893	159.740234
140	2	4.350000	194.133331
150	1	5.247375	162.407593
150	2	4.350000	194.966660
160	1	5.247801	165.015076
160	2	4.350000	195.800003
170	1	5.248179	167.562668
170	2	4.350000	196.633331
180	1	5.248514	170.050323
180	2	4.350000	197.466660
190	1	5.248808	172.478027
190	2	4.350000	198.300003
200	1	5.249063	174.845795
200	2	4.350000	199.133331
210	1	5.249283	177.153610
210	2	4.350000	199.966660
220	1	5.249470	179.401505
220	2	4.350000	200.800003
230	1	5.249630	181.589462
230	2	4.350000	201.633331
240	1	5.249765	183.717484
240	2	4.350000	202.463165
250	1	5.249877	185.785568
250	2	4.350000	203.253006
260	1	5.249970	187.793716
260	2	4.350000	203.993118
270	1	5.250045	189.741913
270	2	4.350000	204.682953
280	1	5.250106	191.630188
280	2	4.350000	205.322495
290	1	5.250155	193.458511
290	2	4.350000	205.911957
300	1	5.250192	195.226898
300	2	4.350000	206.451477
310	1	5.250220	196.935333
310	2	4.350000	206.941040
320	1	5.250244	198.583969
320	2	4.350000	207.380630
330	1	5.250273	200.172714
330	2	4.350000	207.770233
340	1	5.250276	201.701340
340	2	4.350000	208.109818
350	1	5.250264	203.170029
350	2	4.350000	208.399399
360	1	5.250257	204.578766
360	2	4.350000	208.638992
370	1	5.250201	205.925568
370	2	4.350000	208.828568
380	1	5.250062	207.212173
380	2	4.350000	208.968155
390	1	5.250145	208.440567
390	2	4.350000	209.057739
400	1	5.250245	209.614304
400	2	4.350000	209.097321
410	1	5.250221	210.771561
410	2	4.350000	209.103531
420	1	5.250278	211.925522
420	2	4.350000	209.108948
430	1	5.250239	213.074265
430	2	4.350000	209.114731
440	1	5.250163	214.215347
440	2	4.350000	209.120560
450	1	5.250131	215.341232
450	2	4.350000	209.126358
