0	1	5.449920	89.718636
0	2	-22.375000	108.849998
10	1	5.620402	90.680046
10	2	-21.125000	108.849998
20	1	5.816424	91.626526
20	2	-19.875000	108.849998
30	1	6.039146	92.557411
30	2	-18.625000	108.849998
40	1	6.289515	93.471817
40	2	-17.375000	108.849998
50	1	6.568121	94.368683
50	2	-16.125000	108.849998
60	1	6.875182	95.246864
60	2	-14.875000	108.849998
70	1	7.210612	96.105148
70	2	-13.625000	108.849998
80	1	7.574071	96.942368
80	2	-12.375000	108.849998
90	1	7.964953	97.757401
90	2	-11.125000	108.849998
100	1	8.382393	98.549332
100	2	-9.875000	108.849998
110	1	8.825323	99.317421
110	2	-8.625000	108.849998
120	1	9.292574	100.061188
120	2	-7.375000	108.849998
130	1	9.782961	100.780350
130	2	-6.125000	108.849998
140	1	10.295340	101.474777
140	2	-4.875000	108.849998
150	1	10.828621	102.144440
150	2	-3.625000	108.849998
160	1	11.381629	102.789131
160	2	-2.375000	108.849998
170	1	11.953132	103.408508
170	2	-1.125000	108.849998
180	1	12.541962	104.002190
180	2	0.125000	108.849998
190	1	13.139898	104.563026
190	2	1.375000	108.849998
200	1	13.738186	105.084946
200	2	2.625000	108.849998
210	1	14.345388	105.577248
210	2	3.875000	108.849998
220	1	14.962823	106.042686
220	2	5.125000	108.849998
230	1	15.591759	106.483147
230	2	6.375000	108.849998
240	1	16.233116	106.899284
240	2	7.625000	108.849998
250	1	16.887676	107.290756
250	2	8.875000	108.849998
260	1	17.556000	107.656639
260	2	10.125000	108.849998
270	1	18.238350	107.996010
270	2	11.375000	108.849998
280	1	18.934626	108.308228
280	2	12.625000	108.849998
290	1	19.644384	108.593193
290	2	13.875000	108.849998
300	1	20.367027	108.851273
300	2	15.125000	108.849998
310	1	21.101990	109.083138
310	2	16.375000	108.849998
320	1	21.848806	109.289627
320	2	17.625000	108.849998
330	1	22.607122	109.471779
330	2	18.875000	108.849998
340	1	23.376709	109.630798
340	2	20.125000	108.849998
350	1	24.157511	109.767998
350	2	21.375000	108.849998
360	1	24.936092	109.882401
360	2	22.625000	108.849998
370	1	25.661516	109.968811
370	2	23.875000	108.849998
380	1	26.324593	110.029945
380	2	25.125000	108.849998
390	1	26.929811	110.070877
390	2	26.375000	108.849998
400	1	27.473263	110.096169
400	2	27.625000	108.849998
410	1	27.950443	110.110336
410	2	28.875000	108.849998
420	1	28.377413	110.116974
420	2	30.125000	108.849998
430	1	28.747704	110.118187
430	2	31.375000	108.849998
440	1	29.058645	110.116188
440	2	32.625000	108.849998
450	1	29.309952	110.112785
450	2	33.875000	108.849998
