0	1	5.250233	187.888229
0	2	4.741750	229.966660
10	1	5.250185	189.825836
10	2	4.741750	230.800003
20	1	5.250142	191.763916
20	2	4.741750	231.633331
30	1	5.250103	193.702454
30	2	4.741750	232.466660
40	1	5.250068	195.641479
40	2	4.741750	233.300003
50	1	5.250038	197.580978
50	2	4.741750	234.133331
60	1	5.250011	199.520950
60	2	4.741750	234.966660
70	1	5.249988	201.461411
70	2	4.741750	235.800003
80	1	5.249968	203.402344
80	2	4.741750	236.633331
90	1	5.249951	205.343719
90	2	4.741750	237.466660
100	1	5.249938	207.285568
100	2	4.741750	238.300003
110	1	5.249926	209.227844
110	2	4.741750	239.133331
120	1	5.249917	211.170532
120	2	4.741750	239.966660
130	1	5.249909	213.113632
130	2	4.741750	240.800003
140	1	5.249904	215.057129
140	2	4.741750	241.633331
150	1	5.249901	217.000992
150	2	4.741750	242.466660
160	1	5.249898	218.945206
160	2	4.741750	243.300003
170	1	5.249897	220.889755
170	2	4.741750	244.133331
180	1	5.249898	222.834595
180	2	4.741750	244.966537
190	1	5.249919	224.770142
190	2	4.741750	245.771255
200	1	5.249972	226.653076
200	2	4.741750	246.526337
210	1	5.250012	228.468384
210	2	4.741750	247.231293
220	1	5.249983	230.223709
220	2	4.741750	247.885895
230	1	5.249953	231.919724
230	2	4.741750	248.490372
240	1	5.249958	233.556076
240	2	4.741750	249.044861
250	1	5.249975	235.132477
250	2	4.741750	249.549423
260	1	5.249983	236.648880
260	2	4.741750	250.004013
270	1	5.249981	238.105362
270	2	4.741750	250.408600
280	1	5.249978	239.501968
280	2	4.741750	250.763199
290	1	5.249979	240.838776
290	2	4.741750	251.067780
300	1	5.249984	242.115723
300	2	4.741750	251.322357
310	1	5.249988	243.332809
310	2	4.741750	251.526947
320	1	5.249990	244.490005
320	2	4.741750	251.681534
330	1	5.249991	245.587326
330	2	4.741750	251.786118
340	1	5.249992	246.624771
340	2	4.741750	251.840698
350	1	5.250004	247.602631
350	2	4.741750	251.851974
360	1	5.250009	248.520370
360	2	4.741750	251.857269
370	1	5.249997	249.378113
370	2	4.741750	251.862976
380	1	5.249811	250.167847
380	2	4.741750	251.868805
390	1	5.249687	250.902222
390	2	4.741750	251.874619
400	1	5.249950	251.580078
400	2	4.741750	251.880417
410	1	5.250097	252.212036
410	2	4.741750	251.886215
420	1	5.250090	252.835114
420	2	4.741750	251.891998
430	1	5.250001	253.451477
430	2	4.741750	251.897781
440	1	5.249943	254.059433
440	2	4.741750	251.903564
450	1	5.249973	254.653687
450	2	4.741750	251.909348
