0	1	5.251714	151.117188
0	2	4.350000	199.966660
10	1	5.252220	153.655060
10	2	4.350000	200.800003
20	1	5.252628	156.188187
20	2	4.350000	201.633331
30	1	5.252950	158.716736
30	2	4.350000	202.466660
40	1	5.253194	161.240829
40	2	4.350000	203.300003
50	1	5.253369	163.760651
50	2	4.350000	204.133331
60	1	5.253484	166.276413
60	2	4.350000	204.966660
70	1	5.253546	168.788330
70	2	4.350000	205.800003
80	1	5.253563	171.296616
80	2	4.350000	206.633331
90	1	5.253540	173.801498
90	2	4.350000	207.466660
100	1	5.253485	176.303223
100	2	4.350000	208.300003
110	1	5.253401	178.801971
110	2	4.350000	209.133331
120	1	5.253295	181.297989
120	2	4.350000	209.966660
130	1	5.253353	183.793045
130	2	4.350000	210.800003
140	1	5.253446	186.242676
140	2	4.350000	211.633331
150	1	5.253153	188.624100
150	2	4.350000	212.466660
160	1	5.252796	190.945282
160	2	4.350000	213.300003
170	1	5.252614	193.207092
170	2	4.350000	214.133331
180	1	5.252500	195.408981
180	2	4.350000	214.966660
190	1	5.252343	197.550980
190	2	4.350000	215.800003
200	1	5.252190	199.633270
200	2	4.350000	216.633331
210	1	5.252048	201.655502
210	2	4.350000	217.466660
220	1	5.251910	203.617828
220	2	4.350000	218.300003
230	1	5.251776	205.520294
230	2	4.350000	219.133331
240	1	5.251650	207.362869
240	2	4.350000	219.966660
250	1	5.251533	209.145554
250	2	4.350000	220.800003
260	1	5.251420	210.868317
260	2	4.350000	221.633331
270	1	5.251314	212.531158
270	2	4.350000	222.466660
280	1	5.251212	214.134094
280	2	4.350000	223.299835
290	1	5.251117	215.677124
290	2	4.350000	224.096008
300	1	5.251028	217.160233
300	2	4.350000	224.827820
310	1	5.250944	218.583450
310	2	4.350000	225.494400
320	1	5.250866	219.946747
320	2	4.350000	226.095398
330	1	5.250794	221.250137
330	2	4.350000	226.631165
340	1	5.250734	222.493820
340	2	4.350000	227.101974
350	1	5.250684	223.677490
350	2	4.350000	227.507889
360	1	5.250618	224.801132
360	2	4.350000	227.848862
370	1	5.250552	225.864838
370	2	4.350000	228.124832
380	1	5.250407	226.865768
380	2	4.350000	228.335815
390	1	5.250309	227.808456
390	2	4.350000	228.481766
400	1	5.250381	228.693970
400	2	4.350000	228.562729
410	1	5.250400	229.552887
410	2	4.350000	228.581955
420	1	5.250404	230.405975
420	2	4.350000	228.585602
430	1	5.250316	231.253372
430	2	4.350000	228.589859
440	1	5.250232	232.092529
440	2	4.350000	228.594452
450	1	5.250062	232.906357
450	2	4.350000	228.599014
