0	1	5.250000	280.328400
0	2	7.365300	318.299988
10	1	5.250000	281.717285
10	2	7.365300	319.133331
20	1	5.250000	283.106140
20	2	7.365300	319.966675
30	1	5.250000	284.495026
30	2	7.365300	320.799988
40	1	5.250000	285.883911
40	2	7.365300	321.633331
50	1	5.250000	287.272797
50	2	7.365300	322.466675
60	1	5.250000	288.661682
60	2	7.365300	323.299988
70	1	5.250000	290.050537
70	2	7.365300	324.133331
80	1	5.250000	291.439423
80	2	7.365300	324.966675
90	1	5.250000	292.828308
90	2	7.365300	325.799988
100	1	5.250000	294.217194
100	2	7.365300	326.633331
110	1	5.250000	295.606110
110	2	7.365300	327.466675
120	1	5.250000	296.994995
120	2	7.365300	328.299988
130	1	5.250000	298.383881
130	2	7.365300	329.133331
140	1	5.250000	299.772766
140	2	7.365300	329.966675
150	1	5.250000	301.161652
150	2	7.365300	330.792694
160	1	5.250000	302.550537
160	2	7.365300	331.563141
170	1	5.250000	303.939453
170	2	7.365300	332.268982
180	1	5.250000	305.328339
180	2	7.365300	332.909332
190	1	5.250000	306.717224
190	2	7.365300	333.484192
200	1	5.250000	308.106110
200	2	7.365300	333.993927
210	1	5.250000	309.495026
210	2	7.365300	334.438782
220	1	5.250000	310.883911
220	2	7.365300	334.818726
230	1	5.250000	312.272797
230	2	7.365300	335.133728
240	1	5.250000	313.661713
240	2	7.365300	335.383698
250	1	5.250000	315.050598
250	2	7.365300	335.568665
260	1	5.250000	316.439484
260	2	7.365300	335.688629
270	1	5.250000	317.828369
270	2	7.365300	335.743561
280	1	5.250000	319.217285
280	2	7.365300	335.750061
290	1	5.250000	320.606171
290	2	7.365300	335.753876
300	1	5.250000	321.995056
300	2	7.365300	335.758362
310	1	5.250000	323.383942
310	2	7.365300	335.762939
320	1	5.250000	324.772858
320	2	7.365300	335.767487
330	1	5.250000	326.161743
330	2	7.365300	335.772064
340	1	5.250000	327.550629
340	2	7.365300	335.776611
350	1	5.250000	328.939514
350	2	7.365300	335.781158
360	1	5.250000	330.328430
360	2	7.365300	335.785706
370	1	5.250000	331.717316
370	2	7.365300	335.790253
380	1	5.250000	333.106201
380	2	7.365300	335.794769
390	1	5.250000	334.495087
390	2	7.365300	335.799316
400	1	5.250000	335.884003
400	2	7.365300	335.803833
410	1	5.250000	337.272888
410	2	7.365300	335.808350
420	1	5.250000	338.661774
420	2	7.365300	335.812866
430	1	5.250000	340.050659
430	2	7.365300	335.817383
440	1	5.250000	341.439545
440	2	7.365300	335.821899
450	1	5.250000	342.828430
450	2	7.365300	335.826416
