0	1	1.813985	140.722382
0	2	-1.750000	229.222229
10	1	1.808713	142.676346
10	2	-1.750000	227.833328
20	1	1.803750	144.570847
20	2	-1.750000	226.444443
30	1	1.799098	146.405853
30	2	-1.750000	225.055557
40	1	1.794757	148.181351
40	2	-1.750000	223.666672
50	1	1.790725	149.897339
50	2	-1.750000	222.277771
60	1	1.786992	151.553818
60	2	-1.750000	220.888885
70	1	1.783551	153.150772
70	2	-1.750000	219.500000
80	1	1.780388	154.688202
80	2	-1.750000	218.111115
90	1	1.777491	156.166122
90	2	-1.750000	216.722229
100	1	1.774846	157.584518
100	2	-1.750000	215.333328
110	1	1.772438	158.943390
110	2	-1.750000	213.944443
120	1	1.770253	160.242752
120	2	-1.750000	212.555557
130	1	1.768281	161.482910
130	2	-1.750000	211.166672
140	1	1.766506	162.663895
140	2	-1.750000	209.777771
150	1	1.764888	163.785294
150	2	-1.750000	208.388885
160	1	1.763432	164.847092
160	2	-1.750000	207.000000
170	1	1.762048	165.844391
170	2	-1.750000	205.611115
180	1	1.760859	166.779663
180	2	-1.750000	204.222229
190	1	1.759969	167.656265
190	2	-1.750000	202.833328
200	1	1.759168	168.474319
200	2	-1.750000	201.444443
210	1	1.758362	169.233566
210	2	-1.750000	200.055557
220	1	1.757560	169.930862
220	2	-1.750359	198.666672
230	1	1.756716	170.556549
230	2	-1.755320	197.277771
240	1	1.756300	171.123535
240	2	-1.763317	195.888687
250	1	1.756084	171.634491
250	2	-1.762254	194.499146
260	1	1.755741	172.088806
260	2	-1.736674	193.109299
270	1	1.755292	172.485596
270	2	-1.673112	191.720291
280	1	1.754788	172.813980
280	2	-1.562596	190.334106
290	1	1.754555	173.079620
290	2	-1.401298	188.953110
300	1	1.754572	173.292023
300	2	-1.190227	187.579254
310	1	1.754432	173.464432
310	2	-0.934519	186.213470
320	1	1.754060	173.585190
320	2	-0.642586	184.855377
330	1	1.753757	173.659027
330	2	-0.325262	183.503220
340	1	1.753747	173.693344
340	2	0.005020	182.154144
350	1	1.753911	173.694977
350	2	0.335033	180.804733
360	1	1.753982	173.692917
360	2	0.651538	179.451645
370	1	1.753944	173.691849
370	2	0.942072	178.092270
380	1	1.753887	173.691696
380	2	1.195739	176.725159
390	1	1.753870	173.691925
390	2	1.404010	175.350235
400	1	1.753882	173.693207
400	2	1.561514	173.968719
410	1	1.753890	173.700058
410	2	1.666834	172.582718
420	1	1.753884	173.708511
420	2	1.723681	171.194519
430	1	1.753873	173.715347
430	2	1.746596	169.805710
440	1	1.753868	173.717819
440	2	1.753033	168.416824
450	1	1.753871	173.717880
450	2	1.753253	167.027939
