0	1	5.234395	120.287727
0	2	6.160000	183.300003
10	1	5.235722	123.468758
10	2	6.160000	184.133331
20	1	5.237009	126.654808
20	2	6.160000	184.966660
30	1	5.238249	129.845062
30	2	6.160000	185.800003
40	1	5.239435	133.038712
40	2	6.160000	186.633331
50	1	5.240759	136.235962
50	2	6.160000	187.466660
60	1	5.242044	139.391312
60	2	6.160000	188.300003
70	1	5.242857	142.477905
70	2	6.160000	189.133331
80	1	5.243565	145.504242
80	2	6.160000	189.966660
90	1	5.244379	148.471237
90	2	6.160000	190.800003
100	1	5.245150	151.378372
100	2	6.160000	191.633331
110	1	5.245785	154.225555
110	2	6.160000	192.466660
120	1	5.246359	157.012924
120	2	6.160000	193.300003
130	1	5.246893	159.740234
130	2	6.160000	194.133331
140	1	5.247375	162.407593
140	2	6.160000	194.966660
150	1	5.247801	165.015076
150	2	6.160000	195.800003
160	1	5.248179	167.562668
160	2	6.160000	196.633331
170	1	5.248514	170.050323
170	2	6.160000	197.466660
180	1	5.248808	172.478027
180	2	6.160000	198.300003
190	1	5.249063	174.845795
190	2	6.160000	199.133331
200	1	5.249283	177.153610
200	2	6.160000	199.966660
210	1	5.249470	179.401505
210	2	6.160000	200.800003
220	1	5.249630	181.589462
220	2	6.160000	201.633331
230	1	5.249765	183.717484
230	2	6.160000	202.453308
240	1	5.249877	185.785568
240	2	6.160000	203.238739
250	1	5.249970	187.793716
250	2	6.160000	203.989166
260	1	5.250045	189.741913
260	2	6.160000	204.704407
270	1	5.250106	191.630188
270	2	6.160000	205.384567
280	1	5.250155	193.458511
280	2	6.160000	206.029724
290	1	5.250192	195.226898
290	2	6.160000	206.639923
300	1	5.250220	196.935333
300	2	6.160000	207.215134
310	1	5.250244	198.583969
310	2	6.160000	207.755341
320	1	5.250273	200.172714
320	2	6.160000	208.260559
330	1	5.250276	201.701340
330	2	6.160000	208.730759
340	1	5.250264	203.170029
340	2	6.160000	209.165970
350	1	5.250257	204.578766
350	2	6.160000	209.566177
360	1	5.250201	205.925568
360	2	6.160000	209.931381
370	1	5.250062	207.212173
370	2	6.160000	210.261597
380	1	5.250145	208.440567
380	2	6.160000	210.556808
390	1	5.250295	209.609222
390	2	6.160000	210.817017
400	1	5.250332	210.717941
400	2	6.160000	211.042221
410	1	5.250187	211.778564
410	2	6.160000	211.232437
420	1	5.250134	212.830368
420	2	6.160000	211.387634
430	1	5.250235	213.878860
430	2	6.160000	211.507843
440	1	5.250223	214.922195
440	2	6.160000	211.593048
450	1	5.250127	215.954727
450	2	6.160000	211.643265
