0	1	5.266129	238.959473
0	2	1.750000	274.475006
10	1	5.264813	242.140106
10	2	1.750000	277.183319
20	1	5.263529	245.323532
20	2	1.750000	279.891663
30	1	5.262287	248.509232
30	2	1.750000	282.600006
40	1	5.261094	251.696686
40	2	1.750000	285.308319
50	1	5.259956	254.885361
50	2	1.750000	288.016663
60	1	5.258878	258.074768
60	2	1.750000	290.725006
70	1	5.257863	261.264374
70	2	1.750000	293.433319
80	1	5.256912	264.453735
80	2	1.750000	296.141663
90	1	5.256028	267.642365
90	2	1.750000	298.850006
100	1	5.255210	270.829803
100	2	1.750000	301.558319
110	1	5.254458	274.015594
110	2	1.750000	304.266663
120	1	5.253769	277.199310
120	2	1.750000	306.975006
130	1	5.253143	280.380554
130	2	1.750000	309.683319
140	1	5.252577	283.558960
140	2	1.750000	312.391663
150	1	5.252068	286.734131
150	2	1.750000	315.100006
160	1	5.251613	289.905731
160	2	1.749991	317.802948
170	1	5.251209	293.073456
170	2	1.749727	320.456177
180	1	5.250854	296.237000
180	2	1.749198	323.049744
190	1	5.250544	299.395966
190	2	1.749272	325.582947
200	1	5.250275	302.550140
200	2	1.751319	328.055695
210	1	5.250043	305.699249
210	2	1.756689	330.468384
220	1	5.249847	308.843079
220	2	1.766362	332.821106
230	1	5.249683	311.981476
230	2	1.780874	335.113892
240	1	5.249548	315.114258
240	2	1.800410	337.346680
250	1	5.249439	318.241364
250	2	1.824939	339.519409
260	1	5.249352	321.362701
260	2	1.854318	341.632050
270	1	5.249287	324.478241
270	2	1.888332	343.684631
280	1	5.249239	327.587982
280	2	1.926693	345.677124
290	1	5.249208	330.691956
290	2	1.969036	347.609497
300	1	5.249190	333.790253
300	2	2.014912	349.481781
310	1	5.249184	336.882965
310	2	2.063796	351.293945
320	1	5.249188	339.970184
320	2	2.115104	353.046051
330	1	5.249201	343.052094
330	2	2.168207	354.738068
340	1	5.249221	346.128815
340	2	2.222453	356.369995
350	1	5.249247	349.200562
350	2	2.277174	357.941864
360	1	5.249277	352.267487
360	2	2.331708	359.453735
370	1	5.249310	355.329803
370	2	2.385408	360.905579
380	1	5.249347	358.387695
380	2	2.437651	362.297424
390	1	5.249384	361.441437
390	2	2.487857	363.629303
400	1	5.249424	364.491211
400	2	2.535494	364.901245
410	1	5.249463	367.537262
410	2	2.580093	366.113251
420	1	5.249503	370.579803
420	2	2.621258	367.265381
430	1	5.249542	373.618988
430	2	2.658672	368.357574
440	1	5.249580	376.655090
440	2	2.692108	369.389862
450	1	5.249618	379.688232
450	2	2.721434	370.362274
