0	1	5.249068	236.042450
0	2	2.843805	254.920547
10	1	5.248864	238.193100
10	2	2.843805	256.587219
20	1	5.248699	240.341629
20	2	2.843804	258.253876
30	1	5.248571	242.488144
30	2	2.843804	259.920563
40	1	5.248474	244.632721
40	2	2.843804	261.587219
50	1	5.248406	246.775467
50	2	2.843804	263.253876
60	1	5.248364	248.916458
60	2	2.843804	264.920563
70	1	5.248343	251.055817
70	2	2.843803	266.587219
80	1	5.248342	253.193634
80	2	2.843803	268.253876
90	1	5.248357	255.330017
90	2	2.843803	269.920563
100	1	5.248386	257.465088
100	2	2.843803	271.587219
110	1	5.248426	259.598969
110	2	2.843803	273.253876
120	1	5.248477	261.731750
120	2	2.843803	274.920563
130	1	5.248535	263.863556
130	2	2.843803	276.587219
140	1	5.248600	265.994507
140	2	2.843803	278.253876
150	1	5.248669	268.124664
150	2	2.843802	279.920563
160	1	5.248741	270.254181
160	2	2.843802	281.587219
170	1	5.248816	272.383118
170	2	2.843802	283.253876
180	1	5.248892	274.511566
180	2	2.843802	284.920563
190	1	5.248968	276.639679
190	2	2.843802	286.587219
200	1	5.249043	278.767456
200	2	2.843802	288.253876
210	1	5.249118	280.895050
210	2	2.843802	289.920563
220	1	5.249190	283.022522
220	2	2.843802	291.587219
230	1	5.249261	285.149963
230	2	2.843802	293.253876
240	1	5.249329	287.277405
240	2	2.843802	294.920563
250	1	5.249393	289.404938
250	2	2.843802	296.587219
260	1	5.249455	291.532654
260	2	2.843801	298.253876
270	1	5.249514	293.660553
270	2	2.843801	299.920563
280	1	5.249569	295.788696
280	2	2.843801	301.587219
290	1	5.249620	297.917175
290	2	2.843801	303.253876
300	1	5.249669	300.046021
300	2	2.843801	304.920563
310	1	5.249713	302.175232
310	2	2.843801	306.587219
320	1	5.249755	304.304871
320	2	2.843801	308.253876
330	1	5.249793	306.434967
330	2	2.843801	309.920563
340	1	5.249827	308.565552
340	2	2.843801	311.587219
350	1	5.249859	310.696625
350	2	2.843801	313.253876
360	1	5.249887	312.828186
360	2	2.843801	314.920563
370	1	5.249913	314.960297
370	2	2.843801	316.587219
380	1	5.249937	317.092926
380	2	2.843801	318.253876
390	1	5.249957	319.226105
390	2	2.843801	319.920563
400	1	5.249975	321.359802
400	2	2.843801	321.587219
410	1	5.249990	323.494049
410	2	2.843801	323.253876
420	1	5.250004	325.628784
420	2	2.843801	324.920563
430	1	5.250016	327.764069
430	2	2.843801	326.587219
440	1	5.250026	329.899841
440	2	2.843801	328.253876
450	1	5.250034	332.036133
450	2	2.843801	329.920563
