0	1	5.318535	88.972847
0	2	8.750000	149.944443
10	1	5.314432	91.546867
10	2	8.750000	151.333328
20	1	5.310260	94.126129
20	2	8.750000	152.722229
30	1	5.306070	96.710022
30	2	8.750000	154.111115
40	1	5.301907	99.297981
40	2	8.750000	155.500000
50	1	5.297808	101.889404
50	2	8.750000	156.888885
60	1	5.293807	104.483727
60	2	8.750000	158.277771
70	1	5.289929	107.080360
70	2	8.750000	159.666672
80	1	5.286198	109.678772
80	2	8.750000	161.055557
90	1	5.282631	112.278397
90	2	8.750000	162.444443
100	1	5.279242	114.878708
100	2	8.750001	163.832733
110	1	5.276039	117.479195
110	2	8.750340	165.194733
120	1	5.273030	120.079361
120	2	8.751475	166.516953
130	1	5.270218	122.678734
130	2	8.752489	167.799057
140	1	5.267604	125.276871
140	2	8.751570	169.040970
150	1	5.265187	127.873344
150	2	8.746737	170.242813
160	1	5.262963	130.467743
160	2	8.736224	171.404678
170	1	5.260928	133.059708
170	2	8.718621	172.526489
180	1	5.259076	135.648895
180	2	8.692879	173.608185
190	1	5.257400	138.234985
190	2	8.658289	174.649628
200	1	5.255891	140.817703
200	2	8.614448	175.650681
210	1	5.254541	143.396744
210	2	8.561229	176.611237
220	1	5.253342	145.971802
220	2	8.498752	177.531128
230	1	5.252283	148.542709
230	2	8.427362	178.410248
240	1	5.251355	151.109238
240	2	8.347606	179.248459
250	1	5.250548	153.671265
250	2	8.260206	180.045654
260	1	5.249855	156.228714
260	2	8.166042	180.801773
270	1	5.249264	158.781494
270	2	8.066124	181.516769
280	1	5.248779	161.322464
280	2	7.961571	182.190628
290	1	5.248406	163.810883
290	2	7.853594	182.823364
300	1	5.248097	166.231384
300	2	7.743469	183.415054
310	1	5.247814	168.591980
310	2	7.632515	183.965820
320	1	5.247608	170.893158
320	2	7.522000	184.475784
330	1	5.247491	173.134628
330	2	7.413229	184.945114
340	1	5.247432	175.316101
340	2	7.307659	185.374069
350	1	5.247406	177.437561
350	2	7.206781	185.762924
360	1	5.247410	179.499054
360	2	7.112008	186.112000
370	1	5.247441	181.500641
370	2	7.024601	186.421585
380	1	5.247498	183.442383
380	2	6.945656	186.691956
390	1	5.247574	185.324219
390	2	6.876172	186.923370
400	1	5.247663	187.146164
400	2	6.817192	187.116119
410	1	5.247759	188.908401
410	2	6.769760	187.270493
420	1	5.247843	190.631439
420	2	6.734906	187.386765
430	1	5.247929	192.342041
430	2	6.713516	187.465042
440	1	5.248038	194.044586
440	2	6.705066	187.505081
450	1	5.248168	195.739212
450	2	6.703184	187.514084
