0	1	40.997967	164.056351
0	2	51.501160	192.736542
10	1	41.578133	165.317429
10	2	51.905239	193.465347
20	1	42.162781	166.576508
20	2	52.310848	194.193314
30	1	42.751900	167.833572
30	2	52.716042	194.917038
40	1	43.345486	169.088608
40	2	53.113365	195.623917
50	1	43.943527	170.341599
50	2	53.501987	196.312775
60	1	44.546021	171.592529
60	2	53.882137	196.983383
70	1	45.152954	172.841385
70	2	54.254311	197.635483
80	1	45.764324	174.088135
80	2	54.619080	198.268768
90	1	46.380119	175.332764
90	2	54.976990	198.882919
100	1	47.000328	176.575272
100	2	55.328518	199.477631
110	1	47.624947	177.815628
110	2	55.674072	200.052628
120	1	48.253967	179.053802
120	2	56.013969	200.607651
130	1	48.887371	180.289810
130	2	56.348442	201.142502
140	1	49.525158	181.523605
140	2	56.677631	201.657013
150	1	50.167313	182.755173
150	2	57.001587	202.151062
160	1	50.813824	183.984497
160	2	57.320282	202.624588
170	1	51.464687	185.211578
170	2	57.633606	203.077530
180	1	52.119888	186.436371
180	2	57.941387	203.509903
190	1	52.779419	187.658859
190	2	58.243374	203.921753
200	1	53.443268	188.879059
200	2	58.539230	204.313217
210	1	54.111423	190.096909
210	2	58.828560	204.684418
220	1	54.783875	191.312424
220	2	59.110920	205.035599
230	1	55.460613	192.525558
230	2	59.385838	205.367004
240	1	56.141632	193.736328
240	2	59.652813	205.678894
250	1	56.832218	194.953522
250	2	59.911320	205.971588
260	1	57.518341	196.152893
260	2	60.160839	206.245422
270	1	58.173634	197.291031
270	2	60.400833	206.500778
280	1	58.801743	198.373672
280	2	60.630772	206.738022
290	1	59.404049	199.402496
290	2	60.850128	206.957550
300	1	59.980087	200.377991
300	2	61.058380	207.159790
310	1	60.528648	201.300278
310	2	61.254997	207.345200
320	1	61.048927	202.169678
320	2	61.439442	207.514267
330	1	61.540531	202.986420
330	2	61.611172	207.667511
340	1	62.003006	203.750549
340	2	61.769661	207.805450
350	1	62.435051	204.460739
350	2	61.914410	207.928604
360	1	62.833633	205.113205
360	2	62.044922	208.037491
370	1	63.206429	205.720367
370	2	62.160725	208.132660
380	1	63.549488	206.276627
380	2	62.261353	208.214630
390	1	63.861832	206.781693
390	2	62.346348	208.283875
400	1	64.143135	207.235626
400	2	62.415291	208.340851
410	1	64.388840	207.631500
410	2	62.467880	208.385864
420	1	64.604164	207.977600
420	2	62.504368	208.418716
430	1	64.792267	208.278793
430	2	62.526463	208.438492
440	1	64.949188	208.529831
440	2	62.535336	208.446182
450	1	65.074852	208.731384
450	2	62.542339	208.450409
