0	1	5.256862	120.460281
0	2	1.765706	164.343018
10	1	5.259290	122.417503
10	2	1.781349	165.806381
20	1	5.262313	124.390381
20	2	1.802741	167.239670
30	1	5.266000	126.405922
30	2	1.829768	168.642853
40	1	5.269191	128.438202
40	2	1.862030	170.015900
50	1	5.272001	130.478851
50	2	1.898906	171.358826
60	1	5.275565	132.527985
60	2	1.939600	172.671631
70	1	5.279934	134.585754
70	2	1.983188	173.954300
80	1	5.284405	136.652298
80	2	2.028657	175.206894
90	1	5.288457	138.727631
90	2	2.074940	176.429443
100	1	5.291965	140.811569
100	2	2.120960	177.621964
110	1	5.294947	142.903915
110	2	2.165659	178.784531
120	1	5.297394	145.004440
120	2	2.208046	179.917160
130	1	5.299270	147.112854
130	2	2.247223	181.019882
140	1	5.300558	149.228897
140	2	2.282424	182.092743
150	1	5.301282	151.352234
150	2	2.313047	183.135727
160	1	5.301490	153.482574
160	2	2.338683	184.148834
170	1	5.301233	155.619537
170	2	2.359141	185.132050
180	1	5.300562	157.762772
180	2	2.374480	186.085358
190	1	5.299527	159.911880
190	2	2.385034	187.009811
200	1	5.298177	162.066483
200	2	2.391868	187.926254
210	1	5.296564	164.226151
210	2	2.396417	188.842850
220	1	5.294734	166.390472
220	2	2.399547	189.759506
230	1	5.292731	168.559052
230	2	2.401733	190.676178
240	1	5.290597	170.731445
240	2	2.403253	191.592834
250	1	5.288368	172.907257
250	2	2.404292	192.509506
260	1	5.286077	175.086075
260	2	2.404989	193.426163
270	1	5.283756	177.267456
270	2	2.405446	194.342834
280	1	5.281429	179.451035
280	2	2.405739	195.259506
290	1	5.279119	181.636398
290	2	2.405925	196.176163
300	1	5.276849	183.823166
300	2	2.406039	197.092834
310	1	5.274632	186.010971
310	2	2.406109	198.009506
320	1	5.272484	188.199463
320	2	2.406151	198.926163
330	1	5.270417	190.388306
330	2	2.406176	199.842834
340	1	5.268439	192.577164
340	2	2.406191	200.759506
350	1	5.266557	194.765732
350	2	2.406199	201.676163
360	1	5.264777	196.953751
360	2	2.406204	202.592834
370	1	5.263101	199.140930
370	2	2.406206	203.509506
380	1	5.261532	201.327057
380	2	2.406207	204.426163
390	1	5.260071	203.511902
390	2	2.406208	205.342834
400	1	5.258716	205.695251
400	2	2.406208	206.259506
410	1	5.257466	207.876923
410	2	2.406208	207.176163
420	1	5.256319	210.056778
420	2	2.406208	208.092834
430	1	5.255271	212.234650
430	2	2.406207	209.009506
440	1	5.254320	214.410446
440	2	2.406207	209.926163
450	1	5.253460	216.584061
450	2	2.406207	210.842834
