0	1	5.250919	170.467438
0	2	6.160000	222.466660
10	1	5.250819	172.401871
10	2	6.160000	223.300003
20	1	5.250726	174.336517
20	2	6.160000	224.133163
30	1	5.250638	176.271423
30	2	6.160000	224.929337
40	1	5.250556	178.206619
40	2	6.160000	225.661148
50	1	5.250480	180.142166
50	2	6.160000	226.327744
60	1	5.250410	182.078064
60	2	6.160000	226.928741
70	1	5.250346	184.014374
70	2	6.160000	227.464493
80	1	5.250287	185.951080
80	2	6.160000	227.935303
90	1	5.250233	187.888229
90	2	6.160000	228.341217
100	1	5.250185	189.825836
100	2	6.160000	228.682190
110	1	5.250142	191.763916
110	2	6.160000	228.958176
120	1	5.250103	193.702454
120	2	6.160000	229.169144
130	1	5.250068	195.641479
130	2	6.160000	229.315109
140	1	5.250038	197.580978
140	2	6.160000	229.396057
150	1	5.250013	199.520737
150	2	6.160000	229.415298
160	1	5.250017	201.442871
160	2	6.160000	229.418930
170	1	5.250056	203.303207
170	2	6.160000	229.423203
180	1	5.250060	205.098434
180	2	6.160000	229.427780
190	1	5.250006	206.834137
190	2	6.160000	229.432343
200	1	5.249972	208.510468
200	2	6.160000	229.436890
210	1	5.249972	210.127045
210	2	6.160000	229.441452
220	1	5.249980	211.683640
220	2	6.160000	229.445999
230	1	5.249977	213.180252
230	2	6.160000	229.450546
240	1	5.249968	214.616959
240	2	6.160000	229.455093
250	1	5.249961	215.993805
250	2	6.160000	229.459625
260	1	5.249961	217.310837
260	2	6.160000	229.464157
270	1	5.249963	218.568024
270	2	6.160000	229.468689
280	1	5.249965	219.765320
280	2	6.160000	229.473221
290	1	5.249966	220.902756
290	2	6.160000	229.477737
300	1	5.249966	221.980301
300	2	6.160000	229.482254
310	1	5.249968	222.998047
310	2	6.160000	229.486771
320	1	5.249982	223.956085
320	2	6.160000	229.491272
330	1	5.249980	224.854019
330	2	6.160000	229.495773
340	1	5.249949	225.690628
340	2	6.160000	229.500275
350	1	5.249695	226.459595
350	2	6.160000	229.504761
360	1	5.249726	227.176407
360	2	6.160000	229.509247
370	1	5.250029	227.834564
370	2	6.160000	229.513733
380	1	5.250189	228.433029
380	2	6.160000	229.518219
390	1	5.250120	228.971725
390	2	6.160000	229.522690
400	1	5.249852	229.443924
400	2	6.160000	229.527161
410	1	5.249585	229.882858
410	2	6.160000	229.531616
420	1	5.249970	230.309143
420	2	6.160000	229.536087
430	1	5.250211	230.723846
430	2	6.160000	229.540543
440	1	5.250070	231.127014
440	2	6.160000	229.544983
450	1	5.249881	231.512558
450	2	6.160000	229.549438
